ID,electricity_consumption
cluster_1_2023-10-29,291.16770474719715
cluster_2_2023-10-29,409.2864019499216
cluster_3_2023-10-29,593.5956975662905
cluster_4_2023-10-29,848.7407998139104
cluster_1_2023-10-30,354.51550230207835
cluster_2_2023-10-30,503.17967741831785
cluster_3_2023-10-30,685.9383209307119
cluster_4_2023-10-30,993.8193220442249
cluster_1_2023-10-31,348.64900464380986
cluster_2_2023-10-31,490.20209486732404
cluster_3_2023-10-31,688.2098327180096
cluster_4_2023-10-31,1004.087702914155
cluster_1_2023-11-01,321.8131918451515
cluster_2_2023-11-01,467.97243017532537
cluster_3_2023-11-01,651.7727355502287
cluster_4_2023-11-01,978.5282655322972
cluster_1_2023-11-02,359.8125023211698
cluster_2_2023-11-02,514.5412335671615
cluster_3_2023-11-02,685.2712869283591
cluster_4_2023-11-02,1047.8765184671433
cluster_1_2023-11-03,362.167976972097
cluster_2_2023-11-03,561.4147268215261
cluster_3_2023-11-03,765.7220665292168
cluster_4_2023-11-03,1148.3264504622925
cluster_1_2023-11-04,324.2658218538216
cluster_2_2023-11-04,470.7573599985608
cluster_3_2023-11-04,667.9540992003987
cluster_4_2023-11-04,980.7029140970556
cluster_1_2023-11-05,303.4743856595984
cluster_2_2023-11-05,440.3289403422194
cluster_3_2023-11-05,625.5995916561375
cluster_4_2023-11-05,897.5953613082502
cluster_1_2023-11-06,365.08925995140925
cluster_2_2023-11-06,529.7537828528473
cluster_3_2023-11-06,737.5479319198038
cluster_4_2023-11-06,1041.5985522499261
cluster_1_2023-11-07,366.33281203312526
cluster_2_2023-11-07,540.9643834976449
cluster_3_2023-11-07,770.1630166037086
cluster_4_2023-11-07,1078.3724475193446
cluster_1_2023-11-08,381.02393447636405
cluster_2_2023-11-08,538.5421399588536
cluster_3_2023-11-08,758.7856300298562
cluster_4_2023-11-08,1124.653844027242
cluster_1_2023-11-09,383.7851711712537
cluster_2_2023-11-09,533.4755981329427
cluster_3_2023-11-09,764.5992255237993
cluster_4_2023-11-09,1122.3449422329647
cluster_1_2023-11-10,399.43550809379633
cluster_2_2023-11-10,553.7136339201817
cluster_3_2023-11-10,769.1012747757118
cluster_4_2023-11-10,1086.1272296811721
cluster_1_2023-11-11,341.91763344246124
cluster_2_2023-11-11,510.2135893008666
cluster_3_2023-11-11,694.8949575020407
cluster_4_2023-11-11,1005.9894299910895
cluster_1_2023-11-12,351.5297175345296
cluster_2_2023-11-12,499.07707874497476
cluster_3_2023-11-12,686.60093900135
cluster_4_2023-11-12,970.1412021134013
cluster_1_2023-11-13,363.9857371165957
cluster_2_2023-11-13,492.0443193795222
cluster_3_2023-11-13,678.0577239176979
cluster_4_2023-11-13,1013.7949312715807
cluster_1_2023-11-14,384.04954049537463
cluster_2_2023-11-14,490.54468110382334
cluster_3_2023-11-14,674.4192293192335
cluster_4_2023-11-14,998.1766921508722
cluster_1_2023-11-15,382.99849685638276
cluster_2_2023-11-15,519.6093589038828
cluster_3_2023-11-15,709.6632379298228
cluster_4_2023-11-15,1064.5196813468385
cluster_1_2023-11-16,400.9148580439483
cluster_2_2023-11-16,548.5760265076416
cluster_3_2023-11-16,733.0557031812759
cluster_4_2023-11-16,1160.6646272161831
cluster_1_2023-11-17,406.8548188439278
cluster_2_2023-11-17,571.2914181030837
cluster_3_2023-11-17,764.525476096462
cluster_4_2023-11-17,1148.7291920136972
cluster_1_2023-11-18,357.13768493759505
cluster_2_2023-11-18,496.1361840700084
cluster_3_2023-11-18,691.913625433468
cluster_4_2023-11-18,1026.8724473861714
cluster_1_2023-11-19,321.10015635155105
cluster_2_2023-11-19,477.9086605557223
cluster_3_2023-11-19,660.0917131786349
cluster_4_2023-11-19,978.8042838649644
cluster_1_2023-11-20,399.942132226759
cluster_2_2023-11-20,555.8012776463565
cluster_3_2023-11-20,732.0067235192635
cluster_4_2023-11-20,1123.2871523286572
cluster_1_2023-11-21,407.541561173816
cluster_2_2023-11-21,563.301169278126
cluster_3_2023-11-21,769.5103628659133
cluster_4_2023-11-21,1169.9242725181884
cluster_1_2023-11-22,415.87080468329265
cluster_2_2023-11-22,607.7230013497126
cluster_3_2023-11-22,813.6606005002114
cluster_4_2023-11-22,1213.8988904926164
cluster_1_2023-11-23,410.0957371247006
cluster_2_2023-11-23,620.7960271620174
cluster_3_2023-11-23,898.1081589015439
cluster_4_2023-11-23,1206.9072103751707
cluster_1_2023-11-24,410.52426030068153
cluster_2_2023-11-24,602.6990121829404
cluster_3_2023-11-24,810.8037368810272
cluster_4_2023-11-24,1199.8251546612712
cluster_1_2023-11-25,392.4642770844331
cluster_2_2023-11-25,577.9330173169328
cluster_3_2023-11-25,769.6680173096456
cluster_4_2023-11-25,1164.6750320438837
cluster_1_2023-11-26,414.14380062843384
cluster_2_2023-11-26,619.6814409835648
cluster_3_2023-11-26,812.873212321565
cluster_4_2023-11-26,1191.9275099492834
cluster_1_2023-11-27,437.7823620600409
cluster_2_2023-11-27,646.422661519033
cluster_3_2023-11-27,868.8629100871196
cluster_4_2023-11-27,1295.303280618812
cluster_1_2023-11-28,457.8835989206864
cluster_2_2023-11-28,643.6245439044686
cluster_3_2023-11-28,855.8770821365192
cluster_4_2023-11-28,1297.3247510898216
cluster_1_2023-11-29,466.89825899551533
cluster_2_2023-11-29,656.0715193399712
cluster_3_2023-11-29,940.3350625608355
cluster_4_2023-11-29,1336.25015616998
cluster_1_2023-11-30,472.09434940720297
cluster_2_2023-11-30,647.9032127948428
cluster_3_2023-11-30,855.4374596781563
cluster_4_2023-11-30,1283.0344654481555
cluster_1_2023-12-01,486.3471646213402
cluster_2_2023-12-01,694.9034672816804
cluster_3_2023-12-01,821.0866003241578
cluster_4_2023-12-01,1270.2640465694872
cluster_1_2023-12-02,452.5783944484148
cluster_2_2023-12-02,682.6154001596477
cluster_3_2023-12-02,904.4917070063781
cluster_4_2023-12-02,1291.4216518136886
cluster_1_2023-12-03,453.65673604389326
cluster_2_2023-12-03,681.663917077036
cluster_3_2023-12-03,943.1306485491375
cluster_4_2023-12-03,1343.6341979051927
cluster_1_2023-12-04,481.06285734238804
cluster_2_2023-12-04,667.1770660771022
cluster_3_2023-12-04,959.0864014163762
cluster_4_2023-12-04,1377.4816039462185
cluster_1_2023-12-05,452.8403186997938
cluster_2_2023-12-05,638.8761835748345
cluster_3_2023-12-05,903.5973165126323
cluster_4_2023-12-05,1337.1192493302683
cluster_1_2023-12-06,488.4235026202141
cluster_2_2023-12-06,711.5654170111632
cluster_3_2023-12-06,916.6748465054402
cluster_4_2023-12-06,1355.598625186441
cluster_1_2023-12-07,490.0953424741092
cluster_2_2023-12-07,686.5597228581222
cluster_3_2023-12-07,954.7622286784233
cluster_4_2023-12-07,1330.233608021303
cluster_1_2023-12-08,453.9632437190942
cluster_2_2023-12-08,647.0436377872122
cluster_3_2023-12-08,907.4955348396879
cluster_4_2023-12-08,1268.0600775999824
cluster_1_2023-12-09,379.22288010727306
cluster_2_2023-12-09,547.5117783709363
cluster_3_2023-12-09,763.0437549182428
cluster_4_2023-12-09,1102.2883863901739
cluster_1_2023-12-10,368.43606256557393
cluster_2_2023-12-10,528.8278609518854
cluster_3_2023-12-10,727.6453586672682
cluster_4_2023-12-10,1100.5455778140226
cluster_1_2023-12-11,397.97124308108414
cluster_2_2023-12-11,555.0251501021509
cluster_3_2023-12-11,780.1698273681275
cluster_4_2023-12-11,1116.5972028392562
cluster_1_2023-12-12,415.60363900414217
cluster_2_2023-12-12,589.4025571961116
cluster_3_2023-12-12,769.8088517268375
cluster_4_2023-12-12,1142.4615370475963
cluster_1_2023-12-13,449.1681424948441
cluster_2_2023-12-13,613.6571114821797
cluster_3_2023-12-13,840.1180374087858
cluster_4_2023-12-13,1148.2614792407503
cluster_1_2023-12-14,458.27923191050616
cluster_2_2023-12-14,638.680112505252
cluster_3_2023-12-14,852.7315449087423
cluster_4_2023-12-14,1258.1497758823482
cluster_1_2023-12-15,448.8261534143181
cluster_2_2023-12-15,664.4500487973949
cluster_3_2023-12-15,850.5590803191512
cluster_4_2023-12-15,1262.5997113766723
cluster_1_2023-12-16,407.94118217021855
cluster_2_2023-12-16,605.828299844351
cluster_3_2023-12-16,802.0667680986708
cluster_4_2023-12-16,1142.2145986809876
cluster_1_2023-12-17,427.09891462703206
cluster_2_2023-12-17,639.1559369712035
cluster_3_2023-12-17,835.7925090076224
cluster_4_2023-12-17,1199.558639779646
cluster_1_2023-12-18,490.72065415372253
cluster_2_2023-12-18,702.3284215804538
cluster_3_2023-12-18,910.5038252921339
cluster_4_2023-12-18,1352.5067729973894
cluster_1_2023-12-19,471.4144302518134
cluster_2_2023-12-19,687.5539878582422
cluster_3_2023-12-19,936.8184198832291
cluster_4_2023-12-19,1327.3099438654099
cluster_1_2023-12-20,455.3914923524501
cluster_2_2023-12-20,648.0178665600266
cluster_3_2023-12-20,880.5512603563437
cluster_4_2023-12-20,1293.1072096109215
cluster_1_2023-12-21,411.32006306885023
cluster_2_2023-12-21,599.231114440737
cluster_3_2023-12-21,842.6557380847
cluster_4_2023-12-21,1219.4375004764693
cluster_1_2023-12-22,409.8551098726266
cluster_2_2023-12-22,588.2322113494971
cluster_3_2023-12-22,770.4708544851326
cluster_4_2023-12-22,1141.2354444092598
cluster_1_2023-12-23,361.65973789980825
cluster_2_2023-12-23,520.6007781641521
cluster_3_2023-12-23,726.5279003583056
cluster_4_2023-12-23,1029.9071079327637
cluster_1_2023-12-24,331.8128221850713
cluster_2_2023-12-24,504.80856391966347
cluster_3_2023-12-24,711.5211069258091
cluster_4_2023-12-24,1022.9366352152836
cluster_1_2023-12-25,351.97566728710495
cluster_2_2023-12-25,570.3088566009591
cluster_3_2023-12-25,759.6451294978042
cluster_4_2023-12-25,1113.408725467999
cluster_1_2023-12-26,365.38594807456633
cluster_2_2023-12-26,610.6257106712237
cluster_3_2023-12-26,812.6608110820166
cluster_4_2023-12-26,1113.4568551313557
cluster_1_2023-12-27,378.17542323655334
cluster_2_2023-12-27,596.3941262289713
cluster_3_2023-12-27,811.6313313498149
cluster_4_2023-12-27,1212.131395592934
cluster_1_2023-12-28,374.2214618951705
cluster_2_2023-12-28,560.8753029209937
cluster_3_2023-12-28,772.3361861637477
cluster_4_2023-12-28,1126.4510016156519
cluster_1_2023-12-29,382.71230834335495
cluster_2_2023-12-29,547.3713206370057
cluster_3_2023-12-29,744.9748959954965
cluster_4_2023-12-29,1073.7153052025922
cluster_1_2023-12-30,353.4736481534349
cluster_2_2023-12-30,507.5028973575479
cluster_3_2023-12-30,724.6477262833446
cluster_4_2023-12-30,1041.811316835952
cluster_1_2023-12-31,363.58209563410867
cluster_2_2023-12-31,525.2532206721194
cluster_3_2023-12-31,730.3946595433911
cluster_4_2023-12-31,1037.2517711470675
cluster_1_2024-01-01,361.3048661214548
cluster_2_2024-01-01,551.6076941688432
cluster_3_2024-01-01,770.9693336192962
cluster_4_2024-01-01,1126.1607029885056
cluster_1_2024-01-02,400.27946462176067
cluster_2_2024-01-02,606.0798416245497
cluster_3_2024-01-02,801.4469184263456
cluster_4_2024-01-02,1181.0307019686293
cluster_1_2024-01-03,424.3938628959038
cluster_2_2024-01-03,598.2850080890815
cluster_3_2024-01-03,805.0404841646023
cluster_4_2024-01-03,1143.807459009121
cluster_1_2024-01-04,431.79790541497266
cluster_2_2024-01-04,610.5642234069899
cluster_3_2024-01-04,825.206827927494
cluster_4_2024-01-04,1215.8752140522715
cluster_1_2024-01-05,443.761145173617
cluster_2_2024-01-05,661.0608888137167
cluster_3_2024-01-05,847.1006835079922
cluster_4_2024-01-05,1276.5859565013739
cluster_1_2024-01-06,423.17181970792683
cluster_2_2024-01-06,627.6358591803453
cluster_3_2024-01-06,876.1532316920225
cluster_4_2024-01-06,1190.2449721489447
cluster_1_2024-01-07,446.0626191196369
cluster_2_2024-01-07,694.672088944378
cluster_3_2024-01-07,918.4913529851711
cluster_4_2024-01-07,1240.5308124494295
cluster_1_2024-01-08,543.4563402529028
cluster_2_2024-01-08,797.7866786194128
cluster_3_2024-01-08,1020.1268967348589
cluster_4_2024-01-08,1489.0958925707914
cluster_1_2024-01-09,554.2191096191304
cluster_2_2024-01-09,814.5889309876995
cluster_3_2024-01-09,1039.214427685537
cluster_4_2024-01-09,1472.6069460688122
cluster_1_2024-01-10,549.769714537644
cluster_2_2024-01-10,804.2508548023812
cluster_3_2024-01-10,1000.0880988260899
cluster_4_2024-01-10,1485.0095549643097
cluster_1_2024-01-11,535.7530410483964
cluster_2_2024-01-11,821.2462888313662
cluster_3_2024-01-11,1008.2131251760336
cluster_4_2024-01-11,1469.8062442207097
cluster_1_2024-01-12,523.4525646846364
cluster_2_2024-01-12,784.6834301013936
cluster_3_2024-01-12,1065.86753456729
cluster_4_2024-01-12,1482.9816978862707
cluster_1_2024-01-13,484.6753613556415
cluster_2_2024-01-13,667.5089352790117
cluster_3_2024-01-13,923.4288023513225
cluster_4_2024-01-13,1357.6607889803258
cluster_1_2024-01-14,484.5087741703157
cluster_2_2024-01-14,646.900449671922
cluster_3_2024-01-14,964.256946140281
cluster_4_2024-01-14,1365.9262329545386
cluster_1_2024-01-15,515.4225123084657
cluster_2_2024-01-15,728.4129956888727
cluster_3_2024-01-15,918.5738449548769
cluster_4_2024-01-15,1450.0338532546407
cluster_1_2024-01-16,542.4148110437806
cluster_2_2024-01-16,727.1811503551205
cluster_3_2024-01-16,938.224677595704
cluster_4_2024-01-16,1491.0412372346836
cluster_1_2024-01-17,527.103501791805
cluster_2_2024-01-17,719.3710336120386
cluster_3_2024-01-17,897.7401849367074
cluster_4_2024-01-17,1337.5330269604754
cluster_1_2024-01-18,532.7542166037741
cluster_2_2024-01-18,663.5151866264159
cluster_3_2024-01-18,880.244205565002
cluster_4_2024-01-18,1305.2942091847958
cluster_1_2024-01-19,535.0811495667685
cluster_2_2024-01-19,787.3994381363689
cluster_3_2024-01-19,911.9576958286417
cluster_4_2024-01-19,1463.0342152832518
cluster_1_2024-01-20,494.5827612632503
cluster_2_2024-01-20,743.7208795353773
cluster_3_2024-01-20,998.1245222754394
cluster_4_2024-01-20,1416.600216285681
cluster_1_2024-01-21,446.55624619023365
cluster_2_2024-01-21,657.405077279443
cluster_3_2024-01-21,939.7489678154274
cluster_4_2024-01-21,1315.5833261079135
cluster_1_2024-01-22,442.5309752836162
cluster_2_2024-01-22,641.4867044299947
cluster_3_2024-01-22,905.4078573932743
cluster_4_2024-01-22,1312.2465091954437
cluster_1_2024-01-23,440.95020823719085
cluster_2_2024-01-23,642.587317739972
cluster_3_2024-01-23,818.3172297807272
cluster_4_2024-01-23,1256.0521768073481
cluster_1_2024-01-24,424.57681605091045
cluster_2_2024-01-24,599.0517675580621
cluster_3_2024-01-24,792.3494338954861
cluster_4_2024-01-24,1212.0013561782175
cluster_1_2024-01-25,426.6500878787249
cluster_2_2024-01-25,619.6190052506992
cluster_3_2024-01-25,793.1711101863118
cluster_4_2024-01-25,1192.8757247405047
cluster_1_2024-01-26,452.0934399761518
cluster_2_2024-01-26,645.109980815507
cluster_3_2024-01-26,812.9179626252483
cluster_4_2024-01-26,1192.5398199429292
cluster_1_2024-01-27,415.7485469184032
cluster_2_2024-01-27,602.7416949515707
cluster_3_2024-01-27,782.7422283727858
cluster_4_2024-01-27,1189.249320980959
cluster_1_2024-01-28,390.78616521873107
cluster_2_2024-01-28,587.5181205290995
cluster_3_2024-01-28,801.9929319087424
cluster_4_2024-01-28,1113.2895926560548
cluster_1_2024-01-29,427.4872831917759
cluster_2_2024-01-29,633.0640844462041
cluster_3_2024-01-29,865.5622774521566
cluster_4_2024-01-29,1186.3275243841558
cluster_1_2024-01-30,426.1525785076144
cluster_2_2024-01-30,591.8105087591449
cluster_3_2024-01-30,855.05810951982
cluster_4_2024-01-30,1200.0213993441484
cluster_1_2024-01-31,456.5246090613458
cluster_2_2024-01-31,627.2884895535584
cluster_3_2024-01-31,862.1923651750451
cluster_4_2024-01-31,1213.1567627107156
cluster_1_2024-02-01,420.73244772303065
cluster_2_2024-02-01,627.9394187328681
cluster_3_2024-02-01,806.2572732078286
cluster_4_2024-02-01,1192.6888435046844
cluster_1_2024-02-02,449.99986946316017
cluster_2_2024-02-02,637.4980430528161
cluster_3_2024-02-02,813.7991489737893
cluster_4_2024-02-02,1223.0166857834934
cluster_1_2024-02-03,363.4794992124886
cluster_2_2024-02-03,535.0860367479279
cluster_3_2024-02-03,745.0504008650437
cluster_4_2024-02-03,1130.4155170012425
cluster_1_2024-02-04,357.13994315340636
cluster_2_2024-02-04,563.1815216297394
cluster_3_2024-02-04,734.5848754122479
cluster_4_2024-02-04,1118.5862607083052
cluster_1_2024-02-05,424.0964131308262
cluster_2_2024-02-05,646.0035643615212
cluster_3_2024-02-05,842.7726224537246
cluster_4_2024-02-05,1269.8329585732317
cluster_1_2024-02-06,419.9619309220003
cluster_2_2024-02-06,622.8456136092256
cluster_3_2024-02-06,861.6072621067303
cluster_4_2024-02-06,1252.926467150123
cluster_1_2024-02-07,409.97294039343024
cluster_2_2024-02-07,634.7023939627196
cluster_3_2024-02-07,825.3832285617659
cluster_4_2024-02-07,1268.9426888804553
cluster_1_2024-02-08,402.9636606576696
cluster_2_2024-02-08,602.1261959432064
cluster_3_2024-02-08,783.665741139634
cluster_4_2024-02-08,1143.8223052901699
cluster_1_2024-02-09,408.6567318155493
cluster_2_2024-02-09,574.3143652613646
cluster_3_2024-02-09,777.804995604165
cluster_4_2024-02-09,1157.6794581182821
cluster_1_2024-02-10,367.4932637113288
cluster_2_2024-02-10,536.2169065302347
cluster_3_2024-02-10,746.8125201859375
cluster_4_2024-02-10,1115.076934370838
cluster_1_2024-02-11,373.64547700440113
cluster_2_2024-02-11,547.7245579853774
cluster_3_2024-02-11,770.1876273099143
cluster_4_2024-02-11,1115.2991598373387
cluster_1_2024-02-12,431.7736891573711
cluster_2_2024-02-12,630.6382251082665
cluster_3_2024-02-12,850.3670515910544
cluster_4_2024-02-12,1248.7294384393326
cluster_1_2024-02-13,449.2871171603526
cluster_2_2024-02-13,634.664465826922
cluster_3_2024-02-13,835.4609634763327
cluster_4_2024-02-13,1237.540368836808
cluster_1_2024-02-14,399.0346332908025
cluster_2_2024-02-14,570.0162137972786
cluster_3_2024-02-14,766.152858508526
cluster_4_2024-02-14,1161.2110861277488
cluster_1_2024-02-15,394.8331702230532
cluster_2_2024-02-15,547.4632402606456
cluster_3_2024-02-15,766.4151827818038
cluster_4_2024-02-15,1135.6446082362909
cluster_1_2024-02-16,392.16034579069196
cluster_2_2024-02-16,574.4737700315503
cluster_3_2024-02-16,784.9548374898844
cluster_4_2024-02-16,1142.9273291142372
cluster_1_2024-02-17,350.03491000769975
cluster_2_2024-02-17,537.9605166159113
cluster_3_2024-02-17,680.5693304380146
cluster_4_2024-02-17,1017.2870772413961
cluster_1_2024-02-18,360.65018887639434
cluster_2_2024-02-18,559.046217217254
cluster_3_2024-02-18,751.8414550132628
cluster_4_2024-02-18,1056.8274284802237
cluster_1_2024-02-19,404.83678458777
cluster_2_2024-02-19,589.6867668886584
cluster_3_2024-02-19,757.3005181316953
cluster_4_2024-02-19,1141.3987924571782
cluster_1_2024-02-20,411.0502188415859
cluster_2_2024-02-20,598.438230005252
cluster_3_2024-02-20,793.230650764301
cluster_4_2024-02-20,1193.4697417425282
cluster_1_2024-02-21,416.4029425259056
cluster_2_2024-02-21,607.551365950947
cluster_3_2024-02-21,832.8918984893145
cluster_4_2024-02-21,1206.3050217837472
cluster_1_2024-02-22,419.76230680281856
cluster_2_2024-02-22,607.9194134173202
cluster_3_2024-02-22,793.081218450815
cluster_4_2024-02-22,1178.2722647080495
cluster_1_2024-02-23,433.24951973955905
cluster_2_2024-02-23,646.6087275138156
cluster_3_2024-02-23,853.9102253708437
cluster_4_2024-02-23,1214.6496237314045
cluster_1_2024-02-24,388.51448689841186
cluster_2_2024-02-24,580.6696199173462
cluster_3_2024-02-24,785.0028559572665
cluster_4_2024-02-24,1114.7105081309505
cluster_1_2024-02-25,398.6702383807451
cluster_2_2024-02-25,573.4439178638081
cluster_3_2024-02-25,800.1276118627179
cluster_4_2024-02-25,1129.0069417008322
cluster_1_2024-02-26,409.8839607140594
cluster_2_2024-02-26,598.8160761099143
cluster_3_2024-02-26,801.8866581679684
cluster_4_2024-02-26,1169.3563582527484
cluster_1_2024-02-27,413.7396870318587
cluster_2_2024-02-27,629.1122851545337
cluster_3_2024-02-27,792.01389366443
cluster_4_2024-02-27,1184.475356049361
cluster_1_2024-02-28,428.92505442000686
cluster_2_2024-02-28,656.2890972517962
cluster_3_2024-02-28,818.0733958070406
cluster_4_2024-02-28,1206.7992314823987
cluster_1_2024-02-29,402.84917526496145
cluster_2_2024-02-29,630.1877067936557
cluster_3_2024-02-29,837.4075277703303
cluster_4_2024-02-29,1234.9634478879689
cluster_1_2024-03-01,425.3352633491179
cluster_2_2024-03-01,612.8611688376931
cluster_3_2024-03-01,834.0723792152774
cluster_4_2024-03-01,1177.2245817397134
cluster_1_2024-03-02,365.72021384632313
cluster_2_2024-03-02,524.0020945894146
cluster_3_2024-03-02,738.7523270168177
cluster_4_2024-03-02,1051.9677839399349
cluster_1_2024-03-03,367.7372176440395
cluster_2_2024-03-03,539.8174853380665
cluster_3_2024-03-03,741.7914524919298
cluster_4_2024-03-03,1113.7999403726913
cluster_1_2024-03-04,421.24654434934996
cluster_2_2024-03-04,626.2585822274343
cluster_3_2024-03-04,848.4520587637579
cluster_4_2024-03-04,1206.3281523312044
cluster_1_2024-03-05,419.9276836285193
cluster_2_2024-03-05,612.9676047756536
cluster_3_2024-03-05,808.3323137694522
cluster_4_2024-03-05,1209.3004648264657
cluster_1_2024-03-06,418.6055501406739
cluster_2_2024-03-06,611.5844603588073
cluster_3_2024-03-06,808.1026870525575
cluster_4_2024-03-06,1231.3449878216202
cluster_1_2024-03-07,407.3675535576386
cluster_2_2024-03-07,596.4003030228223
cluster_3_2024-03-07,775.6319092431133
cluster_4_2024-03-07,1176.0722506776333
cluster_1_2024-03-08,404.8519157007112
cluster_2_2024-03-08,594.334666149524
cluster_3_2024-03-08,882.5716656880269
cluster_4_2024-03-08,1196.6917917254386
cluster_1_2024-03-09,346.2268569429787
cluster_2_2024-03-09,497.54510468230876
cluster_3_2024-03-09,748.9881082882142
cluster_4_2024-03-09,1053.6318375594217
cluster_1_2024-03-10,357.7770141258423
cluster_2_2024-03-10,503.72478666811355
cluster_3_2024-03-10,740.9174447813715
cluster_4_2024-03-10,1054.2970539575676
cluster_1_2024-03-11,401.917017854499
cluster_2_2024-03-11,600.7219699973962
cluster_3_2024-03-11,788.9164755353363
cluster_4_2024-03-11,1164.4357730980269
cluster_1_2024-03-12,384.72885033219836
cluster_2_2024-03-12,569.7786083250342
cluster_3_2024-03-12,773.2162501794187
cluster_4_2024-03-12,1160.1308823772831
cluster_1_2024-03-13,363.28962266038377
cluster_2_2024-03-13,542.2553200102748
cluster_3_2024-03-13,732.3857845914733
cluster_4_2024-03-13,1051.471320850432
cluster_1_2024-03-14,369.36622850324363
cluster_2_2024-03-14,511.01265372103
cluster_3_2024-03-14,725.2910505500265
cluster_4_2024-03-14,1069.3905579317234
cluster_1_2024-03-15,355.7717663145546
cluster_2_2024-03-15,495.8208574022043
cluster_3_2024-03-15,715.9751685419492
cluster_4_2024-03-15,1040.8581461743024
cluster_1_2024-03-16,310.15306182717177
cluster_2_2024-03-16,423.0809051927052
cluster_3_2024-03-16,608.3635972712491
cluster_4_2024-03-16,934.4632671684334
cluster_1_2024-03-17,335.01410963075426
cluster_2_2024-03-17,436.79516024942933
cluster_3_2024-03-17,640.2470163001332
cluster_4_2024-03-17,949.705046139208
cluster_1_2024-03-18,350.3492692163051
cluster_2_2024-03-18,491.2824570463674
cluster_3_2024-03-18,671.5150862432567
cluster_4_2024-03-18,974.7491871842569
cluster_1_2024-03-19,349.6271948856507
cluster_2_2024-03-19,475.78685495004055
cluster_3_2024-03-19,675.1403424838218
cluster_4_2024-03-19,991.7384565089442
cluster_1_2024-03-20,345.7869365107199
cluster_2_2024-03-20,487.6147718472663
cluster_3_2024-03-20,674.0820633129339
cluster_4_2024-03-20,1009.2459214203662
cluster_1_2024-03-21,340.98959602165024
cluster_2_2024-03-21,471.4823853058059
cluster_3_2024-03-21,647.1119246647517
cluster_4_2024-03-21,948.9627807132338
cluster_1_2024-03-22,351.89240817732406
cluster_2_2024-03-22,467.3358339975606
cluster_3_2024-03-22,638.4162615064159
cluster_4_2024-03-22,945.2362958223396
cluster_1_2024-03-23,329.68467094524004
cluster_2_2024-03-23,474.5138207597787
cluster_3_2024-03-23,637.4591233933634
cluster_4_2024-03-23,978.2335045402217
cluster_1_2024-03-24,334.22907216598173
cluster_2_2024-03-24,486.8875563262284
cluster_3_2024-03-24,670.3953765374415
cluster_4_2024-03-24,1013.959981332151
cluster_1_2024-03-25,381.676410107398
cluster_2_2024-03-25,551.3409519593147
cluster_3_2024-03-25,743.2444924489712
cluster_4_2024-03-25,1091.8411189191002
cluster_1_2024-03-26,374.7141303595675
cluster_2_2024-03-26,582.5264805188383
cluster_3_2024-03-26,747.6036837869435
cluster_4_2024-03-26,1098.4563680832498
cluster_1_2024-03-27,391.44105926207874
cluster_2_2024-03-27,552.6393505251608
cluster_3_2024-03-27,766.3918731916431
cluster_4_2024-03-27,1119.9258223180555
cluster_1_2024-03-28,376.44064545282185
cluster_2_2024-03-28,516.7443032225538
cluster_3_2024-03-28,747.1215452377328
cluster_4_2024-03-28,1029.4935854286985
cluster_1_2024-03-29,366.4298250292402
cluster_2_2024-03-29,482.6347072334169
cluster_3_2024-03-29,736.3388252136343
cluster_4_2024-03-29,989.7090991778327
cluster_1_2024-03-30,313.5906334282594
cluster_2_2024-03-30,457.5178100448351
cluster_3_2024-03-30,629.5003737673494
cluster_4_2024-03-30,937.0366274581354
cluster_1_2024-03-31,316.6862862222394
cluster_2_2024-03-31,441.6558752636993
cluster_3_2024-03-31,646.6360590367217
cluster_4_2024-03-31,932.45820094377
cluster_1_2024-04-01,343.0736698168712
cluster_2_2024-04-01,499.33678709488663
cluster_3_2024-04-01,705.5557110717582
cluster_4_2024-04-01,1016.6371217605911
cluster_1_2024-04-02,345.47995475173065
cluster_2_2024-04-02,490.15302554442314
cluster_3_2024-04-02,669.6457830332367
cluster_4_2024-04-02,995.8020191884036
cluster_1_2024-04-03,335.417559368731
cluster_2_2024-04-03,477.07864411463856
cluster_3_2024-04-03,683.1437737314403
cluster_4_2024-04-03,969.0510358697452
cluster_1_2024-04-04,320.3240989721382
cluster_2_2024-04-04,451.65025482671314
cluster_3_2024-04-04,628.9387713766054
cluster_4_2024-04-04,932.4611839688528
cluster_1_2024-04-05,322.3551094760626
cluster_2_2024-04-05,445.17473206058054
cluster_3_2024-04-05,612.2039924379161
cluster_4_2024-04-05,913.9347524914594
cluster_1_2024-04-06,259.84182605223896
cluster_2_2024-04-06,380.7310138774764
cluster_3_2024-04-06,542.1615975598033
cluster_4_2024-04-06,773.7345688413911
cluster_1_2024-04-07,280.6172844831139
cluster_2_2024-04-07,393.16393253520437
cluster_3_2024-04-07,557.6466553788259
cluster_4_2024-04-07,786.1317311628815
cluster_1_2024-04-08,325.32319784064885
cluster_2_2024-04-08,453.21991105546886
cluster_3_2024-04-08,615.8802643921425
cluster_4_2024-04-08,901.5504989904484
cluster_1_2024-04-09,339.1681349806531
cluster_2_2024-04-09,506.13585441169243
cluster_3_2024-04-09,669.9334469235558
cluster_4_2024-04-09,976.427211369903
cluster_1_2024-04-10,343.39767896009073
cluster_2_2024-04-10,527.4760586140106
cluster_3_2024-04-10,700.0417746326412
cluster_4_2024-04-10,987.3281613250497
cluster_1_2024-04-11,334.7092604022767
cluster_2_2024-04-11,466.2415948997012
