ID,electricity_consumption
cluster_4_2023-10-28,914.9220924945496
cluster_1_2023-10-29,285.85885279359223
cluster_2_2023-10-29,420.9436561087474
cluster_3_2023-10-29,610.1828732897402
cluster_4_2023-10-29,867.0850700182867
cluster_1_2023-10-30,342.09274282769707
cluster_2_2023-10-30,502.46811169330584
cluster_3_2023-10-30,681.0963569298268
cluster_4_2023-10-30,1013.0169984943961
cluster_1_2023-10-31,356.51695516583294
cluster_2_2023-10-31,472.8318114194994
cluster_3_2023-10-31,690.9586184717834
cluster_4_2023-10-31,1000.605732214425
cluster_1_2023-11-01,325.332246747545
cluster_2_2023-11-01,444.877315799802
cluster_3_2023-11-01,635.6797856815978
cluster_4_2023-11-01,936.9375267123513
cluster_1_2023-11-02,364.05631971893666
cluster_2_2023-11-02,507.2161556524943
cluster_3_2023-11-02,664.1152739946185
cluster_4_2023-11-02,1045.8542999929994
cluster_1_2023-11-03,376.69127061791136
cluster_2_2023-11-03,539.0331091964531
cluster_3_2023-11-03,754.1928398413859
cluster_4_2023-11-03,1113.272149888574
cluster_1_2023-11-04,338.38357169132377
cluster_2_2023-11-04,465.89729505199057
cluster_3_2023-11-04,651.2480582413313
cluster_4_2023-11-04,965.8098729154751
cluster_1_2023-11-05,306.09445336359386
cluster_2_2023-11-05,420.0699931388094
cluster_3_2023-11-05,623.8035756536055
cluster_4_2023-11-05,886.4629515856648
cluster_1_2023-11-06,366.56459978523736
cluster_2_2023-11-06,515.0186658287951
cluster_3_2023-11-06,732.6015931744795
cluster_4_2023-11-06,1030.0772930185253
cluster_1_2023-11-07,366.98249148697647
cluster_2_2023-11-07,528.6779514960776
cluster_3_2023-11-07,773.6761944108323
cluster_4_2023-11-07,1084.4038690512248
cluster_1_2023-11-08,390.1940126013021
cluster_2_2023-11-08,524.7192021811086
cluster_3_2023-11-08,768.3257481055882
cluster_4_2023-11-08,1114.631079257121
cluster_1_2023-11-09,378.89238048219903
cluster_2_2023-11-09,531.7249949405708
cluster_3_2023-11-09,771.7242515860811
cluster_4_2023-11-09,1111.8401273910747
cluster_1_2023-11-10,401.7169968688438
cluster_2_2023-11-10,558.282580259696
cluster_3_2023-11-10,766.7039845801843
cluster_4_2023-11-10,1099.0924851426498
cluster_1_2023-11-11,331.06601244806524
cluster_2_2023-11-11,492.58076630409084
cluster_3_2023-11-11,693.6576302196083
cluster_4_2023-11-11,968.976956524161
cluster_1_2023-11-12,333.64839909297086
cluster_2_2023-11-12,496.3046528556237
cluster_3_2023-11-12,717.0070156917451
cluster_4_2023-11-12,944.6117135823174
cluster_1_2023-11-13,346.9888810062485
cluster_2_2023-11-13,484.9995295390222
cluster_3_2023-11-13,666.847143184682
cluster_4_2023-11-13,1025.8522519540081
cluster_1_2023-11-14,370.420148402578
cluster_2_2023-11-14,487.41765980727206
cluster_3_2023-11-14,671.5225090513013
cluster_4_2023-11-14,998.3707788575225
cluster_1_2023-11-15,373.48466888525934
cluster_2_2023-11-15,505.7269051405952
cluster_3_2023-11-15,712.696562195018
cluster_4_2023-11-15,1048.5765686962052
cluster_1_2023-11-16,411.0915920112172
cluster_2_2023-11-16,527.8872113057422
cluster_3_2023-11-16,766.6878357179129
cluster_4_2023-11-16,1160.975899646471
cluster_1_2023-11-17,409.7234629782752
cluster_2_2023-11-17,562.4706658197764
cluster_3_2023-11-17,770.4191761325322
cluster_4_2023-11-17,1129.0837000665995
cluster_1_2023-11-18,344.1281446974563
cluster_2_2023-11-18,490.20123491232664
cluster_3_2023-11-18,708.0019020025013
cluster_4_2023-11-18,1062.6352609353476
cluster_1_2023-11-19,311.88348736172736
cluster_2_2023-11-19,455.7502020804234
cluster_3_2023-11-19,664.8716796042333
cluster_4_2023-11-19,967.3689492279146
cluster_1_2023-11-20,401.2836526186069
cluster_2_2023-11-20,542.2995685325864
cluster_3_2023-11-20,738.3747204216427
cluster_4_2023-11-20,1133.9272552501984
cluster_1_2023-11-21,404.70355145342006
cluster_2_2023-11-21,578.4199370382514
cluster_3_2023-11-21,782.8938894614932
cluster_4_2023-11-21,1175.897684044376
cluster_1_2023-11-22,425.5335579498618
cluster_2_2023-11-22,607.4375833280253
cluster_3_2023-11-22,833.6952772835364
cluster_4_2023-11-22,1209.6138951134046
cluster_1_2023-11-23,409.02019935691783
cluster_2_2023-11-23,614.9593472016484
cluster_3_2023-11-23,887.2324174721572
cluster_4_2023-11-23,1215.1586297700865
cluster_1_2023-11-24,401.5874434313049
cluster_2_2023-11-24,605.2002200680256
cluster_3_2023-11-24,831.2285476115374
cluster_4_2023-11-24,1220.3782743070406
cluster_1_2023-11-25,389.38852934916673
cluster_2_2023-11-25,552.6806442913762
cluster_3_2023-11-25,789.0449507763572
cluster_4_2023-11-25,1184.1028965172557
cluster_1_2023-11-26,431.50332261174
cluster_2_2023-11-26,621.5206664971087
cluster_3_2023-11-26,827.3704899355661
cluster_4_2023-11-26,1194.9620079198821
cluster_1_2023-11-27,453.64067428910477
cluster_2_2023-11-27,661.0888885347659
cluster_3_2023-11-27,865.2328507056441
cluster_4_2023-11-27,1323.7993733927458
cluster_1_2023-11-28,462.88981672722934
cluster_2_2023-11-28,665.3252590458192
cluster_3_2023-11-28,881.4522875126897
cluster_4_2023-11-28,1339.8427263638569
cluster_1_2023-11-29,480.4496587314675
cluster_2_2023-11-29,675.6997516958778
cluster_3_2023-11-29,950.1006903720295
cluster_4_2023-11-29,1332.53493505778
cluster_1_2023-11-30,471.6622397989561
cluster_2_2023-11-30,649.5889485413588
cluster_3_2023-11-30,832.3865680519007
cluster_4_2023-11-30,1284.7983595601327
cluster_1_2023-12-01,481.48729492707514
cluster_2_2023-12-01,692.3852789353149
cluster_3_2023-12-01,824.4208076846849
cluster_4_2023-12-01,1273.559035580171
cluster_1_2023-12-02,445.0641154095523
cluster_2_2023-12-02,674.5813516483144
cluster_3_2023-12-02,903.881770042532
cluster_4_2023-12-02,1279.838560896017
cluster_1_2023-12-03,467.59040033065736
cluster_2_2023-12-03,678.9952608084288
cluster_3_2023-12-03,942.3337733930001
cluster_4_2023-12-03,1325.5295485061422
cluster_1_2023-12-04,469.4572736682993
cluster_2_2023-12-04,664.2336671022645
cluster_3_2023-12-04,941.4184201036398
cluster_4_2023-12-04,1345.7025512079858
cluster_1_2023-12-05,441.95230582735405
cluster_2_2023-12-05,656.2267438115871
cluster_3_2023-12-05,924.3527192621732
cluster_4_2023-12-05,1355.6632795146888
cluster_1_2023-12-06,481.52787686119996
cluster_2_2023-12-06,718.6233789194926
cluster_3_2023-12-06,946.131227062511
cluster_4_2023-12-06,1348.552845500495
cluster_1_2023-12-07,476.8074877981953
cluster_2_2023-12-07,691.3867690916837
cluster_3_2023-12-07,971.4830495741433
cluster_4_2023-12-07,1300.2589717396131
cluster_1_2023-12-08,463.16205462625686
cluster_2_2023-12-08,679.7097933793966
cluster_3_2023-12-08,924.1030718781923
cluster_4_2023-12-08,1271.7684606960338
cluster_1_2023-12-09,380.5746607475177
cluster_2_2023-12-09,550.3433606994291
cluster_3_2023-12-09,803.2744864219299
cluster_4_2023-12-09,1137.0341891133492
cluster_1_2023-12-10,360.7469348781382
cluster_2_2023-12-10,529.581602683914
cluster_3_2023-12-10,751.2705079920646
cluster_4_2023-12-10,1101.1193635103828
cluster_1_2023-12-11,399.31563933294785
cluster_2_2023-12-11,565.4953388265511
cluster_3_2023-12-11,777.9910158101549
cluster_4_2023-12-11,1089.1791646760978
cluster_1_2023-12-12,418.17842961396536
cluster_2_2023-12-12,592.3550528374283
cluster_3_2023-12-12,772.805472408142
cluster_4_2023-12-12,1170.3629810722655
cluster_1_2023-12-13,451.1518717600466
cluster_2_2023-12-13,600.3616656241026
cluster_3_2023-12-13,850.9800224066664
cluster_4_2023-12-13,1170.727389349091
cluster_1_2023-12-14,452.00905089966125
cluster_2_2023-12-14,647.606382919161
cluster_3_2023-12-14,882.5472696002449
cluster_4_2023-12-14,1232.3291652324497
cluster_1_2023-12-15,455.9322546574575
cluster_2_2023-12-15,678.8332437713491
cluster_3_2023-12-15,854.1725055715419
cluster_4_2023-12-15,1266.2448418184863
cluster_1_2023-12-16,411.2567566289299
cluster_2_2023-12-16,611.4939341979884
cluster_3_2023-12-16,824.3100615015052
cluster_4_2023-12-16,1161.2861140824066
cluster_1_2023-12-17,423.20773034722333
cluster_2_2023-12-17,640.4262948737841
cluster_3_2023-12-17,847.737831512267
cluster_4_2023-12-17,1210.1528954927576
cluster_1_2023-12-18,491.693383666519
cluster_2_2023-12-18,708.2778521666265
cluster_3_2023-12-18,927.8702399490719
cluster_4_2023-12-18,1333.9557868451438
cluster_1_2023-12-19,460.95976495002583
cluster_2_2023-12-19,680.4177627107276
cluster_3_2023-12-19,940.3709621549621
cluster_4_2023-12-19,1308.6078211399577
cluster_1_2023-12-20,455.5524229826497
cluster_2_2023-12-20,659.123278993987
cluster_3_2023-12-20,914.7384756254282
cluster_4_2023-12-20,1301.9606649699315
cluster_1_2023-12-21,389.84815020350277
cluster_2_2023-12-21,587.461504917663
cluster_3_2023-12-21,858.8936270506942
cluster_4_2023-12-21,1219.3382241332533
cluster_1_2023-12-22,396.79372770220766
cluster_2_2023-12-22,596.7527723056729
cluster_3_2023-12-22,754.1459918978288
cluster_4_2023-12-22,1159.814347503329
cluster_1_2023-12-23,345.4712374551388
cluster_2_2023-12-23,518.8807483850798
cluster_3_2023-12-23,715.1968835315636
cluster_4_2023-12-23,1046.6858008962095
cluster_1_2023-12-24,323.5399045487848
cluster_2_2023-12-24,486.63308904074825
cluster_3_2023-12-24,703.7141956414872
cluster_4_2023-12-24,1056.083596519129
cluster_1_2023-12-25,331.08695826415556
cluster_2_2023-12-25,563.015032082118
cluster_3_2023-12-25,750.4702729124283
cluster_4_2023-12-25,1084.6932913345522
cluster_1_2023-12-26,338.48320697380615
cluster_2_2023-12-26,600.2731091520338
cluster_3_2023-12-26,785.8896132498592
cluster_4_2023-12-26,1105.7567461598692
cluster_1_2023-12-27,382.67821070694555
cluster_2_2023-12-27,610.312987579368
cluster_3_2023-12-27,822.4474813753727
cluster_4_2023-12-27,1182.0564842617205
cluster_1_2023-12-28,383.2562565471369
cluster_2_2023-12-28,568.1763650302014
cluster_3_2023-12-28,783.0171466468173
cluster_4_2023-12-28,1141.033898237181
cluster_1_2023-12-29,385.4269371897226
cluster_2_2023-12-29,552.3527042145935
cluster_3_2023-12-29,760.5769924496025
cluster_4_2023-12-29,1091.6895848522472
cluster_1_2023-12-30,375.14612927346747
cluster_2_2023-12-30,515.6238049179448
cluster_3_2023-12-30,746.1240644850434
cluster_4_2023-12-30,1078.0120129625552
cluster_1_2023-12-31,370.1058080136066
cluster_2_2023-12-31,540.1968480487928
cluster_3_2023-12-31,757.3018829637659
cluster_4_2023-12-31,1049.0228611959285
cluster_1_2024-01-01,351.63123401636517
cluster_2_2024-01-01,538.8296041416663
cluster_3_2024-01-01,767.3869280367405
cluster_4_2024-01-01,1112.0865207483225
cluster_1_2024-01-02,395.0310680670251
cluster_2_2024-01-02,600.8699422810636
cluster_3_2024-01-02,795.9813450434785
cluster_4_2024-01-02,1198.2920135380555
cluster_1_2024-01-03,418.8096292850313
cluster_2_2024-01-03,591.1438093379129
cluster_3_2024-01-03,791.2448146414948
cluster_4_2024-01-03,1131.1537089431379
cluster_1_2024-01-04,430.3569979307963
cluster_2_2024-01-04,622.4815519922834
cluster_3_2024-01-04,846.7939573825262
cluster_4_2024-01-04,1212.6270347741993
cluster_1_2024-01-05,448.88667305619623
cluster_2_2024-01-05,661.6927212908063
cluster_3_2024-01-05,864.4696362139741
cluster_4_2024-01-05,1251.5339250752672
cluster_1_2024-01-06,418.2145763418472
cluster_2_2024-01-06,644.9678484060589
cluster_3_2024-01-06,869.5500137865162
cluster_4_2024-01-06,1187.430660731906
cluster_1_2024-01-07,443.7284997843168
cluster_2_2024-01-07,694.4186092310401
cluster_3_2024-01-07,947.4393530033352
cluster_4_2024-01-07,1232.2616610930158
cluster_1_2024-01-08,543.380213555829
cluster_2_2024-01-08,793.594137138759
cluster_3_2024-01-08,1024.3930247280664
cluster_4_2024-01-08,1473.0125288777554
cluster_1_2024-01-09,558.9119141262057
cluster_2_2024-01-09,804.8570906367688
cluster_3_2024-01-09,1035.4675255389066
cluster_4_2024-01-09,1493.5763525785574
cluster_1_2024-01-10,555.9756618953479
cluster_2_2024-01-10,806.1781421500178
cluster_3_2024-01-10,990.9647896898856
cluster_4_2024-01-10,1500.728354893235
cluster_1_2024-01-11,526.7046123210525
cluster_2_2024-01-11,809.1599358055632
cluster_3_2024-01-11,974.5204842877835
cluster_4_2024-01-11,1489.7880810007814
cluster_1_2024-01-12,515.5648379171322
cluster_2_2024-01-12,774.5306411536259
cluster_3_2024-01-12,1027.529718632492
cluster_4_2024-01-12,1481.1080202430953
cluster_1_2024-01-13,500.97112293174354
cluster_2_2024-01-13,663.2178651760906
cluster_3_2024-01-13,921.4658129473555
cluster_4_2024-01-13,1376.8521646076124
cluster_1_2024-01-14,496.1174722846242
cluster_2_2024-01-14,625.8971307683369
cluster_3_2024-01-14,971.209556862219
cluster_4_2024-01-14,1377.5888948387992
cluster_1_2024-01-15,513.7079547257022
cluster_2_2024-01-15,715.0299968430425
cluster_3_2024-01-15,920.7386064306304
cluster_4_2024-01-15,1429.209875277942
cluster_1_2024-01-16,538.4244065118723
cluster_2_2024-01-16,733.5719844829842
cluster_3_2024-01-16,960.080722406813
cluster_4_2024-01-16,1476.3627284149766
cluster_1_2024-01-17,543.7349655883178
cluster_2_2024-01-17,700.9542863389969
cluster_3_2024-01-17,882.221209719336
cluster_4_2024-01-17,1358.8216572891693
cluster_1_2024-01-18,523.7651580669449
cluster_2_2024-01-18,653.1017779039034
cluster_3_2024-01-18,859.1524430346514
cluster_4_2024-01-18,1301.3774215328249
cluster_1_2024-01-19,508.85772079559246
cluster_2_2024-01-19,771.3497369032274
cluster_3_2024-01-19,893.4715874582931
cluster_4_2024-01-19,1419.488858941601
cluster_1_2024-01-20,498.49981926897294
cluster_2_2024-01-20,734.274250120932
cluster_3_2024-01-20,1016.8970436547056
cluster_4_2024-01-20,1402.8207192564214
cluster_1_2024-01-21,441.985232724206
cluster_2_2024-01-21,598.7301363707676
cluster_3_2024-01-21,959.1101456910028
cluster_4_2024-01-21,1313.2740078765687
cluster_1_2024-01-22,444.50394700736297
cluster_2_2024-01-22,632.0514845881852
cluster_3_2024-01-22,905.5121255934066
cluster_4_2024-01-22,1314.173027295798
cluster_1_2024-01-23,437.20749775136676
cluster_2_2024-01-23,633.528471534317
cluster_3_2024-01-23,833.8112109488512
cluster_4_2024-01-23,1281.5598949691216
cluster_1_2024-01-24,413.97552399724634
cluster_2_2024-01-24,602.2767089694115
cluster_3_2024-01-24,818.8374037748085
cluster_4_2024-01-24,1206.9840732288653
cluster_1_2024-01-25,415.05996789274485
cluster_2_2024-01-25,620.5262918969457
cluster_3_2024-01-25,802.4099127351333
cluster_4_2024-01-25,1223.3963038251206
cluster_1_2024-01-26,445.0059254712885
cluster_2_2024-01-26,641.6536001975691
cluster_3_2024-01-26,842.8567892926751
cluster_4_2024-01-26,1209.5526053948386
cluster_1_2024-01-27,415.2069684739637
cluster_2_2024-01-27,599.3317082309133
cluster_3_2024-01-27,775.8508462338187
cluster_4_2024-01-27,1169.8136635084775
cluster_1_2024-01-28,421.0017778118873
cluster_2_2024-01-28,561.3942577319536
cluster_3_2024-01-28,791.5346469748598
cluster_4_2024-01-28,1139.0851816300724
cluster_1_2024-01-29,435.7421771970878
cluster_2_2024-01-29,622.4627716649043
cluster_3_2024-01-29,860.9352963161972
cluster_4_2024-01-29,1223.2372042546228
cluster_1_2024-01-30,422.9934648642005
cluster_2_2024-01-30,592.3700079414093
cluster_3_2024-01-30,838.1998038791083
cluster_4_2024-01-30,1215.875983346641
cluster_1_2024-01-31,454.24682617260373
cluster_2_2024-01-31,606.5508656566044
cluster_3_2024-01-31,850.6626755049937
cluster_4_2024-01-31,1220.6785549360652
cluster_1_2024-02-01,417.07707141967643
cluster_2_2024-02-01,612.060479705302
cluster_3_2024-02-01,805.097257789561
cluster_4_2024-02-01,1191.5999428145028
cluster_1_2024-02-02,435.9655358408723
cluster_2_2024-02-02,615.460032689566
cluster_3_2024-02-02,814.4214964479365
cluster_4_2024-02-02,1203.140014936603
cluster_1_2024-02-03,342.5029809677337
cluster_2_2024-02-03,549.6725301751351
cluster_3_2024-02-03,746.6673079870292
cluster_4_2024-02-03,1114.1264918769139
cluster_1_2024-02-04,353.622107892361
cluster_2_2024-02-04,562.1959805402046
cluster_3_2024-02-04,735.4688128028713
cluster_4_2024-02-04,1124.3642194640252
cluster_1_2024-02-05,407.6561844000833
cluster_2_2024-02-05,638.2565706526279
cluster_3_2024-02-05,843.5939235407465
cluster_4_2024-02-05,1248.0973793988046
cluster_1_2024-02-06,419.77609382593295
cluster_2_2024-02-06,599.1440153818065
cluster_3_2024-02-06,851.8974496744959
cluster_4_2024-02-06,1258.628746779376
cluster_1_2024-02-07,404.42343184910095
cluster_2_2024-02-07,652.5933509822312
cluster_3_2024-02-07,832.0594588100789
cluster_4_2024-02-07,1272.7510202326532
cluster_1_2024-02-08,401.1980480314394
cluster_2_2024-02-08,607.6452649128712
cluster_3_2024-02-08,803.8346123055702
cluster_4_2024-02-08,1129.4435171642247
cluster_1_2024-02-09,413.1242128227909
cluster_2_2024-02-09,569.5500121402374
cluster_3_2024-02-09,787.5806030709192
cluster_4_2024-02-09,1180.5565056130906
cluster_1_2024-02-10,359.6851655328965
cluster_2_2024-02-10,524.2785089930857
cluster_3_2024-02-10,784.8017104461087
cluster_4_2024-02-10,1144.0668356016977
cluster_1_2024-02-11,368.8472106490263
cluster_2_2024-02-11,548.8657895173047
cluster_3_2024-02-11,760.1243683442061
cluster_4_2024-02-11,1098.775219159205
cluster_1_2024-02-12,447.7658056759199
cluster_2_2024-02-12,631.0478569332903
cluster_3_2024-02-12,852.7215606160813
cluster_4_2024-02-12,1222.3168294203283
cluster_1_2024-02-13,426.09020893353977
cluster_2_2024-02-13,635.2749765306694
cluster_3_2024-02-13,840.9982365353467
cluster_4_2024-02-13,1229.8345107253235
cluster_1_2024-02-14,403.1907063395172
cluster_2_2024-02-14,588.5863180949939
cluster_3_2024-02-14,811.8696888717753
cluster_4_2024-02-14,1161.2552416584278
cluster_1_2024-02-15,389.0276083008415
cluster_2_2024-02-15,557.7092043469471
cluster_3_2024-02-15,809.7352081597683
cluster_4_2024-02-15,1144.579868165516
cluster_1_2024-02-16,392.42324975082636
cluster_2_2024-02-16,599.368327478852
cluster_3_2024-02-16,800.8543126090578
cluster_4_2024-02-16,1143.4137267680826
cluster_1_2024-02-17,348.9473867858762
cluster_2_2024-02-17,535.5947282344492
cluster_3_2024-02-17,705.6790920365976
cluster_4_2024-02-17,1034.8052083592765
cluster_1_2024-02-18,362.13256109217804
cluster_2_2024-02-18,549.5611894060083
cluster_3_2024-02-18,757.0361225753076
cluster_4_2024-02-18,1065.461323158715
cluster_1_2024-02-19,378.38551800585606
cluster_2_2024-02-19,577.3159371950753
cluster_3_2024-02-19,769.7677546100399
cluster_4_2024-02-19,1131.6278572317356
cluster_1_2024-02-20,401.7444573949814
cluster_2_2024-02-20,587.0049429376705
cluster_3_2024-02-20,792.9179563967715
cluster_4_2024-02-20,1183.2544912306103
cluster_1_2024-02-21,424.34549327868444
cluster_2_2024-02-21,612.8770138929247
cluster_3_2024-02-21,807.3904670356314
cluster_4_2024-02-21,1196.019247537414
cluster_1_2024-02-22,429.9924221645973
cluster_2_2024-02-22,605.0499116614661
cluster_3_2024-02-22,772.8113283629598
cluster_4_2024-02-22,1205.703496680459
cluster_1_2024-02-23,438.99471612924447
cluster_2_2024-02-23,633.1657821114886
cluster_3_2024-02-23,835.8486325291858
cluster_4_2024-02-23,1204.524259601517
cluster_1_2024-02-24,388.7589748116143
cluster_2_2024-02-24,570.2273443888519
cluster_3_2024-02-24,795.5418423181809
cluster_4_2024-02-24,1097.1931961668288
cluster_1_2024-02-25,369.4834806831316
cluster_2_2024-02-25,568.2183360437816
cluster_3_2024-02-25,777.694693907529
cluster_4_2024-02-25,1101.8648152654614
cluster_1_2024-02-26,406.68842127662333
cluster_2_2024-02-26,607.4690411308784
cluster_3_2024-02-26,794.4077290057561
cluster_4_2024-02-26,1193.261334063488
cluster_1_2024-02-27,417.2989595008993
cluster_2_2024-02-27,612.3185379152045
cluster_3_2024-02-27,781.4910623745196
cluster_4_2024-02-27,1145.1971355408125
cluster_1_2024-02-28,425.88295854637414
cluster_2_2024-02-28,652.0637735796267
cluster_3_2024-02-28,800.231865013527
cluster_4_2024-02-28,1199.3605066115538
cluster_1_2024-02-29,398.5395703448811
cluster_2_2024-02-29,611.6616555202946
cluster_3_2024-02-29,827.9631476469503
cluster_4_2024-02-29,1212.8468690601587
cluster_1_2024-03-01,438.8376635455518
cluster_2_2024-03-01,586.7176778422436
cluster_3_2024-03-01,824.3261616965979
cluster_4_2024-03-01,1180.7000754123883
cluster_1_2024-03-02,373.33176795902295
cluster_2_2024-03-02,516.6279809351581
cluster_3_2024-03-02,749.2131414017246
cluster_4_2024-03-02,1063.1523753167226
cluster_1_2024-03-03,383.1149796636524
cluster_2_2024-03-03,555.4159320815296
cluster_3_2024-03-03,740.2632615671355
cluster_4_2024-03-03,1081.2959850141365
cluster_1_2024-03-04,416.26729773501836
cluster_2_2024-03-04,632.7548562815487
cluster_3_2024-03-04,832.2979298137279
cluster_4_2024-03-04,1192.9622216716982
cluster_1_2024-03-05,433.096548325924
cluster_2_2024-03-05,615.8543509789453
cluster_3_2024-03-05,813.9742406273888
cluster_4_2024-03-05,1210.5237546710605
cluster_1_2024-03-06,429.01707243219835
cluster_2_2024-03-06,601.0743335778265
cluster_3_2024-03-06,803.1563583457516
cluster_4_2024-03-06,1227.3797972678808
cluster_1_2024-03-07,400.86743171244746
cluster_2_2024-03-07,591.4452909678587
cluster_3_2024-03-07,780.8365007991957
cluster_4_2024-03-07,1160.6929053079148
cluster_1_2024-03-08,400.96280637497114
cluster_2_2024-03-08,592.4806532709099
cluster_3_2024-03-08,866.1022529282093
cluster_4_2024-03-08,1197.4867616126066
cluster_1_2024-03-09,347.8109468658603
cluster_2_2024-03-09,496.2064226803192
cluster_3_2024-03-09,734.7859250356937
cluster_4_2024-03-09,1073.3861613009224
cluster_1_2024-03-10,362.358051651659
cluster_2_2024-03-10,515.0948967475539
cluster_3_2024-03-10,754.7846846765319
cluster_4_2024-03-10,1034.024728663913
cluster_1_2024-03-11,393.0206434472643
cluster_2_2024-03-11,576.911710821162
cluster_3_2024-03-11,791.6580262039254
cluster_4_2024-03-11,1158.6814991703866
cluster_1_2024-03-12,388.2276025783755
cluster_2_2024-03-12,552.6913876015351
cluster_3_2024-03-12,753.5519969328211
cluster_4_2024-03-12,1124.6745401137746
cluster_1_2024-03-13,361.33719033100675
cluster_2_2024-03-13,557.5554844137313
cluster_3_2024-03-13,734.0800725810757
cluster_4_2024-03-13,1049.9701592468418
cluster_1_2024-03-14,349.4913780664463
cluster_2_2024-03-14,514.7799190052442
cluster_3_2024-03-14,723.7638955934141
cluster_4_2024-03-14,1061.634050406913
cluster_1_2024-03-15,364.64603426763966
cluster_2_2024-03-15,521.9776887417854
cluster_3_2024-03-15,736.9048617906275
cluster_4_2024-03-15,1039.8026364826583
cluster_1_2024-03-16,310.01925812068436
cluster_2_2024-03-16,447.6129301497265
cluster_3_2024-03-16,625.1020790269102
cluster_4_2024-03-16,933.3804339428026
cluster_1_2024-03-17,347.03167943510374
cluster_2_2024-03-17,441.1896700199002
cluster_3_2024-03-17,615.4946739833111
cluster_4_2024-03-17,963.4662553385349
cluster_1_2024-03-18,341.3241584164032
cluster_2_2024-03-18,500.0834701610405
cluster_3_2024-03-18,693.4946394458204
cluster_4_2024-03-18,982.1317537691109
cluster_1_2024-03-19,353.22609522644956
cluster_2_2024-03-19,464.82735541535135
cluster_3_2024-03-19,679.953371598614
cluster_4_2024-03-19,1009.7319187187649
cluster_1_2024-03-20,343.4326602677944
cluster_2_2024-03-20,487.0888230136046
cluster_3_2024-03-20,664.7263724543085
cluster_4_2024-03-20,989.5324470958709
cluster_1_2024-03-21,346.2873988151608
cluster_2_2024-03-21,456.3829188402099
cluster_3_2024-03-21,656.8041081282652
cluster_4_2024-03-21,952.1550296719611
cluster_1_2024-03-22,335.56466096450504
cluster_2_2024-03-22,459.60154291181016
cluster_3_2024-03-22,629.2822314668011
cluster_4_2024-03-22,948.4909559432649
cluster_1_2024-03-23,337.1624777024507
cluster_2_2024-03-23,500.2301751349987
cluster_3_2024-03-23,646.8573715249331
cluster_4_2024-03-23,977.2959718760193
cluster_1_2024-03-24,328.57947645822884
cluster_2_2024-03-24,494.37219755817864
cluster_3_2024-03-24,685.4588197774943
cluster_4_2024-03-24,990.4464132438261
cluster_1_2024-03-25,395.83459502673605
cluster_2_2024-03-25,558.1469607810659
cluster_3_2024-03-25,734.711492577801
cluster_4_2024-03-25,1101.133635680849
cluster_1_2024-03-26,374.58223337640544
cluster_2_2024-03-26,556.7620403070498
cluster_3_2024-03-26,754.3255728577909
cluster_4_2024-03-26,1085.443962634495
cluster_1_2024-03-27,405.0939312810468
cluster_2_2024-03-27,563.8065469258854
cluster_3_2024-03-27,747.0684777772373
cluster_4_2024-03-27,1136.0396030739662
cluster_1_2024-03-28,387.11997619512715
cluster_2_2024-03-28,532.1167871705427
cluster_3_2024-03-28,743.2926312016449
cluster_4_2024-03-28,1074.7456210213963
cluster_1_2024-03-29,373.64925327619045
cluster_2_2024-03-29,491.0038782937804
cluster_3_2024-03-29,729.1923522381505
cluster_4_2024-03-29,988.8298189374973
cluster_1_2024-03-30,334.5882012515891
cluster_2_2024-03-30,461.80891669219113
cluster_3_2024-03-30,621.8727846976966
cluster_4_2024-03-30,902.7772075992748
cluster_1_2024-03-31,317.0075101079921
cluster_2_2024-03-31,439.3902717046367
cluster_3_2024-03-31,630.1363432645433
cluster_4_2024-03-31,898.742599290629
cluster_1_2024-04-01,338.8090750296089
cluster_2_2024-04-01,486.1271092964691
cluster_3_2024-04-01,712.1413081189221
cluster_4_2024-04-01,996.2784880822601
cluster_1_2024-04-02,349.8483078894309
cluster_2_2024-04-02,482.50812064648096
cluster_3_2024-04-02,667.490146359171
cluster_4_2024-04-02,1015.552213037521
cluster_1_2024-04-03,339.0301381840186
cluster_2_2024-04-03,460.0862122051445
cluster_3_2024-04-03,681.4171488120535
cluster_4_2024-04-03,980.3079350864465
cluster_1_2024-04-04,318.97502535034204
cluster_2_2024-04-04,455.29350233948026
cluster_3_2024-04-04,626.1364587850189
cluster_4_2024-04-04,963.0778308997981
cluster_1_2024-04-05,318.0459399065152
cluster_2_2024-04-05,452.5695258074035
cluster_3_2024-04-05,593.9800023320586
cluster_4_2024-04-05,933.8003530498422
cluster_1_2024-04-06,256.4007930243064
cluster_2_2024-04-06,392.98876273891256
cluster_3_2024-04-06,549.2852267121881
cluster_4_2024-04-06,791.5160522585392
cluster_1_2024-04-07,285.63908570126046
cluster_2_2024-04-07,400.62860219656244
cluster_3_2024-04-07,556.7026165265108
cluster_4_2024-04-07,800.3109750856133
cluster_1_2024-04-08,315.23035941467435
cluster_2_2024-04-08,458.3386988600639
cluster_3_2024-04-08,602.0291448158558
cluster_4_2024-04-08,869.5683396338209
cluster_1_2024-04-09,341.07877983047683
cluster_2_2024-04-09,510.81975626839426
cluster_3_2024-04-09,668.3106413403995
cluster_4_2024-04-09,987.6290485313821
cluster_1_2024-04-10,344.16112160529
cluster_2_2024-04-10,542.1658208963578
cluster_3_2024-04-10,705.7871329009641
cluster_4_2024-04-10,1022.7585406828794
cluster_1_2024-04-11,336.1106413613556
cluster_2_2024-04-11,483.13799182426345
