ID,electricity_consumption
cluster_4_2023-10-28,912.3319310750901
cluster_1_2023-10-29,297.95010787226465
cluster_2_2023-10-29,419.88503309429154
cluster_3_2023-10-29,605.2186153222102
cluster_4_2023-10-29,874.836736992418
cluster_1_2023-10-30,349.7026082588641
cluster_2_2023-10-30,502.5755984695188
cluster_3_2023-10-30,681.0750017412481
cluster_4_2023-10-30,990.4904393389745
cluster_1_2023-10-31,347.3893752351079
cluster_2_2023-10-31,486.5631062569684
cluster_3_2023-10-31,688.6126559716123
cluster_4_2023-10-31,995.7024505156749
cluster_1_2023-11-01,329.01410107370566
cluster_2_2023-11-01,472.90003503352756
cluster_3_2023-11-01,657.8303562569681
cluster_4_2023-11-01,982.7307964490859
cluster_1_2023-11-02,361.02036415457667
cluster_2_2023-11-02,521.6932024099935
cluster_3_2023-11-02,676.8318528179339
cluster_4_2023-11-02,1056.6472131303053
cluster_1_2023-11-03,368.59144695267037
cluster_2_2023-11-03,563.8376013617899
cluster_3_2023-11-03,774.426999896614
cluster_4_2023-11-03,1148.6027322823138
cluster_1_2023-11-04,334.5493642026897
cluster_2_2023-11-04,484.22241062721065
cluster_3_2023-11-04,680.5847221001593
cluster_4_2023-11-04,1009.1611296191552
cluster_1_2023-11-05,314.43870395295346
cluster_2_2023-11-05,451.54783034379125
cluster_3_2023-11-05,639.050739546997
cluster_4_2023-11-05,916.3259771144453
cluster_1_2023-11-06,366.38574967218517
cluster_2_2023-11-06,527.988186558318
cluster_3_2023-11-06,740.7277642625431
cluster_4_2023-11-06,1041.9606345426862
cluster_1_2023-11-07,369.20957239749185
cluster_2_2023-11-07,539.1976302765648
cluster_3_2023-11-07,771.1507422381139
cluster_4_2023-11-07,1073.4616109308856
cluster_1_2023-11-08,382.09001733858133
cluster_2_2023-11-08,537.5132835090551
cluster_3_2023-11-08,762.9404694634611
cluster_4_2023-11-08,1131.047780233439
cluster_1_2023-11-09,380.7362838689183
cluster_2_2023-11-09,536.1473873303437
cluster_3_2023-11-09,770.5269320509103
cluster_4_2023-11-09,1118.4077077491108
cluster_1_2023-11-10,397.38747454122677
cluster_2_2023-11-10,555.7454969475011
cluster_3_2023-11-10,772.1965073362485
cluster_4_2023-11-10,1091.9974845209417
cluster_1_2023-11-11,350.9029385802451
cluster_2_2023-11-11,521.994881804859
cluster_3_2023-11-11,713.5807009550846
cluster_4_2023-11-11,1031.1571368647558
cluster_1_2023-11-12,352.21046911385423
cluster_2_2023-11-12,507.0326578650792
cluster_3_2023-11-12,703.0933548248813
cluster_4_2023-11-12,991.828696956844
cluster_1_2023-11-13,354.9332659460267
cluster_2_2023-11-13,487.0636882077625
cluster_3_2023-11-13,674.069458338666
cluster_4_2023-11-13,1005.141024777984
cluster_1_2023-11-14,381.8621837589852
cluster_2_2023-11-14,484.49182779366276
cluster_3_2023-11-14,670.3474323702407
cluster_4_2023-11-14,989.5109035794525
cluster_1_2023-11-15,381.38914442140475
cluster_2_2023-11-15,517.91383872542
cluster_3_2023-11-15,703.6222493247739
cluster_4_2023-11-15,1053.0272902284887
cluster_1_2023-11-16,397.73317134872656
cluster_2_2023-11-16,543.0163231168558
cluster_3_2023-11-16,732.0240076597147
cluster_4_2023-11-16,1159.777608348829
cluster_1_2023-11-17,403.34708978702315
cluster_2_2023-11-17,570.712764654264
cluster_3_2023-11-17,768.4767328807673
cluster_4_2023-11-17,1139.1124654769146
cluster_1_2023-11-18,358.37914999285306
cluster_2_2023-11-18,504.8645327536831
cluster_3_2023-11-18,704.94640858106
cluster_4_2023-11-18,1059.1633136512307
cluster_1_2023-11-19,322.9623334297719
cluster_2_2023-11-19,485.00397669578564
cluster_3_2023-11-19,669.4300075470347
cluster_4_2023-11-19,988.986794257796
cluster_1_2023-11-20,398.05189663075623
cluster_2_2023-11-20,553.8303710935343
cluster_3_2023-11-20,734.8114927563539
cluster_4_2023-11-20,1126.3295505612687
cluster_1_2023-11-21,400.71533117984166
cluster_2_2023-11-21,559.0109664051131
cluster_3_2023-11-21,773.708307612065
cluster_4_2023-11-21,1156.2028610997654
cluster_1_2023-11-22,412.3613257276169
cluster_2_2023-11-22,600.3248987819221
cluster_3_2023-11-22,813.6861555949158
cluster_4_2023-11-22,1212.7768036497773
cluster_1_2023-11-23,404.75158820862055
cluster_2_2023-11-23,616.9333142263694
cluster_3_2023-11-23,894.9974503942358
cluster_4_2023-11-23,1206.886181738484
cluster_1_2023-11-24,408.1563393954192
cluster_2_2023-11-24,596.4345641451378
cluster_3_2023-11-24,820.8055140467545
cluster_4_2023-11-24,1200.6873582397388
cluster_1_2023-11-25,403.3520663992608
cluster_2_2023-11-25,590.3952548719319
cluster_3_2023-11-25,796.6815857068293
cluster_4_2023-11-25,1189.7551055280992
cluster_1_2023-11-26,422.8655839512761
cluster_2_2023-11-26,634.4512325926271
cluster_3_2023-11-26,831.104261732084
cluster_4_2023-11-26,1220.1363816086048
cluster_1_2023-11-27,447.0926757728142
cluster_2_2023-11-27,648.3532097222744
cluster_3_2023-11-27,874.380792909531
cluster_4_2023-11-27,1307.8620938555491
cluster_1_2023-11-28,459.52952214786296
cluster_2_2023-11-28,635.7550070517298
cluster_3_2023-11-28,858.0802018777879
cluster_4_2023-11-28,1299.4825167171264
cluster_1_2023-11-29,466.46416707031585
cluster_2_2023-11-29,650.4844027113027
cluster_3_2023-11-29,949.5169123214237
cluster_4_2023-11-29,1344.1861650814867
cluster_1_2023-11-30,467.7760850164436
cluster_2_2023-11-30,639.368493739912
cluster_3_2023-11-30,855.653256216421
cluster_4_2023-11-30,1286.3035421034429
cluster_1_2023-12-01,483.9239123987561
cluster_2_2023-12-01,695.6935107293416
cluster_3_2023-12-01,818.4768942100438
cluster_4_2023-12-01,1279.5048454273474
cluster_1_2023-12-02,462.1597354420034
cluster_2_2023-12-02,696.3821416602227
cluster_3_2023-12-02,926.3237966741119
cluster_4_2023-12-02,1318.8385756031125
cluster_1_2023-12-03,456.9278655581844
cluster_2_2023-12-03,690.1115609242283
cluster_3_2023-12-03,971.1856026524099
cluster_4_2023-12-03,1370.2936311178064
cluster_1_2023-12-04,474.0812519110249
cluster_2_2023-12-04,663.927314818575
cluster_3_2023-12-04,970.0108573287908
cluster_4_2023-12-04,1375.7653342352578
cluster_1_2023-12-05,445.3458923700538
cluster_2_2023-12-05,639.5768687277366
cluster_3_2023-12-05,911.5366890306706
cluster_4_2023-12-05,1334.3539984959784
cluster_1_2023-12-06,479.3613174982375
cluster_2_2023-12-06,710.4711951556314
cluster_3_2023-12-06,919.2489586254758
cluster_4_2023-12-06,1352.6110150358863
cluster_1_2023-12-07,481.70083684444796
cluster_2_2023-12-07,676.4996069499111
cluster_3_2023-12-07,953.850095632731
cluster_4_2023-12-07,1322.5319088158835
cluster_1_2023-12-08,450.296118360213
cluster_2_2023-12-08,643.1839258626582
cluster_3_2023-12-08,901.5102973686888
cluster_4_2023-12-08,1265.9102703915112
cluster_1_2023-12-09,377.96427471323557
cluster_2_2023-12-09,552.2888056466822
cluster_3_2023-12-09,770.3803406807741
cluster_4_2023-12-09,1133.845845172257
cluster_1_2023-12-10,370.4166605766856
cluster_2_2023-12-10,531.6218657043262
cluster_3_2023-12-10,737.3178707246096
cluster_4_2023-12-10,1116.3648498707907
cluster_1_2023-12-11,394.3155013334218
cluster_2_2023-12-11,547.7994452953544
cluster_3_2023-12-11,775.6138988170976
cluster_4_2023-12-11,1103.9894771744225
cluster_1_2023-12-12,407.4601964837599
cluster_2_2023-12-12,578.1643177080757
cluster_3_2023-12-12,765.9504582520553
cluster_4_2023-12-12,1138.0081889454777
cluster_1_2023-12-13,438.0777540121752
cluster_2_2023-12-13,604.2867710596825
cluster_3_2023-12-13,834.8738378077455
cluster_4_2023-12-13,1140.6869750719554
cluster_1_2023-12-14,450.3959413101037
cluster_2_2023-12-14,636.1453097045055
cluster_3_2023-12-14,847.4472898142067
cluster_4_2023-12-14,1241.1109361091555
cluster_1_2023-12-15,440.0779406362457
cluster_2_2023-12-15,659.2943352443123
cluster_3_2023-12-15,845.8676343844602
cluster_4_2023-12-15,1239.4357697052699
cluster_1_2023-12-16,410.49910401203044
cluster_2_2023-12-16,614.2223428290879
cluster_3_2023-12-16,811.587493264343
cluster_4_2023-12-16,1150.3598267713435
cluster_1_2023-12-17,427.762981951075
cluster_2_2023-12-17,649.1556878763645
cluster_3_2023-12-17,845.8029504831618
cluster_4_2023-12-17,1221.7841944548754
cluster_1_2023-12-18,478.42721394370454
cluster_2_2023-12-18,690.588090188963
cluster_3_2023-12-18,906.3186113499586
cluster_4_2023-12-18,1325.2181804641996
cluster_1_2023-12-19,465.50412798595926
cluster_2_2023-12-19,679.9009092031422
cluster_3_2023-12-19,924.508679380579
cluster_4_2023-12-19,1306.3908424308443
cluster_1_2023-12-20,447.6663369081946
cluster_2_2023-12-20,644.9849885836865
cluster_3_2023-12-20,880.0212504496895
cluster_4_2023-12-20,1279.232969374087
cluster_1_2023-12-21,404.484481473089
cluster_2_2023-12-21,592.9539466074937
cluster_3_2023-12-21,845.2280535489132
cluster_4_2023-12-21,1202.8241159748716
cluster_1_2023-12-22,404.3151115226598
cluster_2_2023-12-22,583.9518897402218
cluster_3_2023-12-22,767.0849341255396
cluster_4_2023-12-22,1133.5320670223205
cluster_1_2023-12-23,367.319489368872
cluster_2_2023-12-23,524.7541251418971
cluster_3_2023-12-23,738.5290129443795
cluster_4_2023-12-23,1047.8049412191342
cluster_1_2023-12-24,344.05558283853327
cluster_2_2023-12-24,513.2411471035248
cluster_3_2023-12-24,719.4325073370558
cluster_4_2023-12-24,1054.8651679005347
cluster_1_2023-12-25,357.50461912515954
cluster_2_2023-12-25,573.7198594261492
cluster_3_2023-12-25,769.0099517129636
cluster_4_2023-12-25,1114.9727685676614
cluster_1_2023-12-26,368.3007561002835
cluster_2_2023-12-26,611.108576785412
cluster_3_2023-12-26,818.0167623545019
cluster_4_2023-12-26,1121.9879853106122
cluster_1_2023-12-27,378.395652371368
cluster_2_2023-12-27,598.2314445279551
cluster_3_2023-12-27,823.9753005330767
cluster_4_2023-12-27,1223.7836024823346
cluster_1_2023-12-28,374.86371627945863
cluster_2_2023-12-28,563.6188181160553
cluster_3_2023-12-28,776.0201017142498
cluster_4_2023-12-28,1131.8493807531038
cluster_1_2023-12-29,383.0421794478371
cluster_2_2023-12-29,550.2906301779126
cluster_3_2023-12-29,743.2532858917049
cluster_4_2023-12-29,1085.9155003142057
cluster_1_2023-12-30,361.6170529536961
cluster_2_2023-12-30,518.1532871649958
cluster_3_2023-12-30,735.6687920954419
cluster_4_2023-12-30,1072.6375967409408
cluster_1_2023-12-31,367.15639579846373
cluster_2_2023-12-31,544.3843777379757
cluster_3_2023-12-31,745.773757763773
cluster_4_2023-12-31,1065.942619708805
cluster_1_2024-01-01,371.5111106264692
cluster_2_2024-01-01,563.0184480025487
cluster_3_2024-01-01,790.4672223955097
cluster_4_2024-01-01,1142.5544862231418
cluster_1_2024-01-02,396.66824749797945
cluster_2_2024-01-02,604.0136274183669
cluster_3_2024-01-02,802.9548603726121
cluster_4_2024-01-02,1180.5772307330346
cluster_1_2024-01-03,416.42426964718777
cluster_2_2024-01-03,589.7213362778615
cluster_3_2024-01-03,796.2032106250153
cluster_4_2024-01-03,1136.3488213218593
cluster_1_2024-01-04,424.798298813478
cluster_2_2024-01-04,601.8351556266405
cluster_3_2024-01-04,819.9673925440679
cluster_4_2024-01-04,1203.8748110059346
cluster_1_2024-01-05,437.9217645302897
cluster_2_2024-01-05,654.3661310154348
cluster_3_2024-01-05,840.4438870701865
cluster_4_2024-01-05,1262.9490942646978
cluster_1_2024-01-06,425.4812016949779
cluster_2_2024-01-06,634.5068254810917
cluster_3_2024-01-06,881.2025980138601
cluster_4_2024-01-06,1215.2147442346522
cluster_1_2024-01-07,451.70437614675524
cluster_2_2024-01-07,705.1311714598792
cluster_3_2024-01-07,938.196792369882
cluster_4_2024-01-07,1255.8495671558433
cluster_1_2024-01-08,542.0267952948907
cluster_2_2024-01-08,791.2231557609546
cluster_3_2024-01-08,1027.8778739505415
cluster_4_2024-01-08,1478.4686780430056
cluster_1_2024-01-09,550.721033221485
cluster_2_2024-01-09,812.4406689243897
cluster_3_2024-01-09,1043.6644520294324
cluster_4_2024-01-09,1467.5637285553994
cluster_1_2024-01-10,547.4914116843347
cluster_2_2024-01-10,801.5713533605319
cluster_3_2024-01-10,1005.1128787422433
cluster_4_2024-01-10,1473.5137533624443
cluster_1_2024-01-11,536.3755459714
cluster_2_2024-01-11,813.6121631684234
cluster_3_2024-01-11,1011.1956976751267
cluster_4_2024-01-11,1465.2281592486677
cluster_1_2024-01-12,515.8999028562273
cluster_2_2024-01-12,779.4435644956582
cluster_3_2024-01-12,1062.0012741250084
cluster_4_2024-01-12,1480.4778388618524
cluster_1_2024-01-13,490.11965738764513
cluster_2_2024-01-13,678.4189144289583
cluster_3_2024-01-13,942.5776667079793
cluster_4_2024-01-13,1392.184094141914
cluster_1_2024-01-14,492.51749799253093
cluster_2_2024-01-14,649.0248571264467
cluster_3_2024-01-14,972.1580644217919
cluster_4_2024-01-14,1392.7015399343413
cluster_1_2024-01-15,504.30419997051854
cluster_2_2024-01-15,711.6798452645971
cluster_3_2024-01-15,918.2981263558485
cluster_4_2024-01-15,1447.118986202801
cluster_1_2024-01-16,541.0122436807465
cluster_2_2024-01-16,708.4809176157266
cluster_3_2024-01-16,933.9579045580439
cluster_4_2024-01-16,1482.5826485328073
cluster_1_2024-01-17,521.8442963420773
cluster_2_2024-01-17,708.8818157795326
cluster_3_2024-01-17,891.9018021945078
cluster_4_2024-01-17,1332.1514176318715
cluster_1_2024-01-18,523.731810479683
cluster_2_2024-01-18,637.3061224379529
cluster_3_2024-01-18,866.8851646638961
cluster_4_2024-01-18,1293.7054922451587
cluster_1_2024-01-19,529.3046288369643
cluster_2_2024-01-19,782.2856973089262
cluster_3_2024-01-19,918.3102883914422
cluster_4_2024-01-19,1460.2991581416823
cluster_1_2024-01-20,509.1467498372405
cluster_2_2024-01-20,752.4872781225349
cluster_3_2024-01-20,1005.358183398099
cluster_4_2024-01-20,1440.9955053118001
cluster_1_2024-01-21,452.03806605842675
cluster_2_2024-01-21,654.749252951943
cluster_3_2024-01-21,955.030951098696
cluster_4_2024-01-21,1348.7133733222931
cluster_1_2024-01-22,433.16439877180244
cluster_2_2024-01-22,629.2711943761897
cluster_3_2024-01-22,897.4335155487953
cluster_4_2024-01-22,1298.7686948453456
cluster_1_2024-01-23,434.33114167344576
cluster_2_2024-01-23,633.5371843005184
cluster_3_2024-01-23,808.9172459185919
cluster_4_2024-01-23,1249.9949516367878
cluster_1_2024-01-24,411.0243393084478
cluster_2_2024-01-24,594.4347549349711
cluster_3_2024-01-24,787.3287382093343
cluster_4_2024-01-24,1203.7359935215825
cluster_1_2024-01-25,419.7137804747117
cluster_2_2024-01-25,610.5116791434114
cluster_3_2024-01-25,782.3583816664841
cluster_4_2024-01-25,1181.975827854494
cluster_1_2024-01-26,444.2201375860513
cluster_2_2024-01-26,634.5654197442572
cluster_3_2024-01-26,799.6280142727821
cluster_4_2024-01-26,1182.7800487112277
cluster_1_2024-01-27,420.71743775695415
cluster_2_2024-01-27,608.6582765545769
cluster_3_2024-01-27,794.7779268926762
cluster_4_2024-01-27,1213.5900390009588
cluster_1_2024-01-28,394.0262601821121
cluster_2_2024-01-28,601.242660534425
cluster_3_2024-01-28,804.6032137144043
cluster_4_2024-01-28,1143.4087213589182
cluster_1_2024-01-29,416.0079598019741
cluster_2_2024-01-29,621.9244536435565
cluster_3_2024-01-29,861.375647672427
cluster_4_2024-01-29,1177.0096948162586
cluster_1_2024-01-30,415.9096175868541
cluster_2_2024-01-30,581.6135383432425
cluster_3_2024-01-30,852.3075347195395
cluster_4_2024-01-30,1191.1434876872609
cluster_1_2024-01-31,449.95662073147867
cluster_2_2024-01-31,612.5257613662562
cluster_3_2024-01-31,858.6699737771521
cluster_4_2024-01-31,1201.9662951149521
cluster_1_2024-02-01,419.66440653287816
cluster_2_2024-02-01,624.4457453017204
cluster_3_2024-02-01,802.225962929548
cluster_4_2024-02-01,1190.831866517935
cluster_1_2024-02-02,447.019447546046
cluster_2_2024-02-02,630.4588668550507
cluster_3_2024-02-02,802.6505865613183
cluster_4_2024-02-02,1208.4902473889208
cluster_1_2024-02-03,368.15846133621335
cluster_2_2024-02-03,544.7465681639419
cluster_3_2024-02-03,745.6967545586451
cluster_4_2024-02-03,1145.4450523988057
cluster_1_2024-02-04,362.5748867107782
cluster_2_2024-02-04,572.9786870677124
cluster_3_2024-02-04,739.9144769046679
cluster_4_2024-02-04,1135.2908339505188
cluster_1_2024-02-05,414.0723471861306
cluster_2_2024-02-05,639.932386765354
cluster_3_2024-02-05,838.0487415000448
cluster_4_2024-02-05,1255.795472400609
cluster_1_2024-02-06,410.18302430996977
cluster_2_2024-02-06,613.684662362432
cluster_3_2024-02-06,852.6227222892384
cluster_4_2024-02-06,1244.5578436844157
cluster_1_2024-02-07,399.50954160152503
cluster_2_2024-02-07,625.6657057883536
cluster_3_2024-02-07,818.2017623766299
cluster_4_2024-02-07,1259.6085112280134
cluster_1_2024-02-08,391.5175892420097
cluster_2_2024-02-08,591.6955633617362
cluster_3_2024-02-08,772.7847786898918
cluster_4_2024-02-08,1127.0175308031453
cluster_1_2024-02-09,395.85790278487315
cluster_2_2024-02-09,562.4337080281992
cluster_3_2024-02-09,764.3097334106809
cluster_4_2024-02-09,1149.5588355751902
cluster_1_2024-02-10,370.34351474902434
cluster_2_2024-02-10,543.0924341149939
cluster_3_2024-02-10,758.7117757156923
cluster_4_2024-02-10,1146.2678178831447
cluster_1_2024-02-11,378.8142630556663
cluster_2_2024-02-11,559.9738936257758
cluster_3_2024-02-11,771.2296096521366
cluster_4_2024-02-11,1140.0683362924126
cluster_1_2024-02-12,428.94454551020704
cluster_2_2024-02-12,619.996610473824
cluster_3_2024-02-12,845.661839703022
cluster_4_2024-02-12,1243.0877444500406
cluster_1_2024-02-13,444.9580708011579
cluster_2_2024-02-13,627.4862741024202
cluster_3_2024-02-13,833.7095097621095
cluster_4_2024-02-13,1239.045210452673
cluster_1_2024-02-14,385.332791054492
cluster_2_2024-02-14,564.5262109796712
cluster_3_2024-02-14,761.8533217460053
cluster_4_2024-02-14,1153.4476362073647
cluster_1_2024-02-15,375.46474374008585
cluster_2_2024-02-15,540.6887646408509
cluster_3_2024-02-15,754.9355686747149
cluster_4_2024-02-15,1117.572467817864
cluster_1_2024-02-16,385.34796018165275
cluster_2_2024-02-16,566.8566678462478
cluster_3_2024-02-16,782.0149710330945
cluster_4_2024-02-16,1129.488778174061
cluster_1_2024-02-17,346.013254106277
cluster_2_2024-02-17,542.5409193593476
cluster_3_2024-02-17,698.9756578242968
cluster_4_2024-02-17,1016.6912399338974
cluster_1_2024-02-18,364.82923686352706
cluster_2_2024-02-18,566.7443217444173
cluster_3_2024-02-18,765.259211090713
cluster_4_2024-02-18,1062.4629714809475
cluster_1_2024-02-19,399.89051370162076
cluster_2_2024-02-19,579.7478150105534
cluster_3_2024-02-19,746.8949628527191
cluster_4_2024-02-19,1125.4213406078939
cluster_1_2024-02-20,404.63468025139247
cluster_2_2024-02-20,590.1236633107571
cluster_3_2024-02-20,786.870112206847
cluster_4_2024-02-20,1179.9317609005639
cluster_1_2024-02-21,412.1815366052898
cluster_2_2024-02-21,597.1787621984747
cluster_3_2024-02-21,831.2658001951102
cluster_4_2024-02-21,1208.7411260480617
cluster_1_2024-02-22,410.0702799939312
cluster_2_2024-02-22,600.3093294209918
cluster_3_2024-02-22,784.6768163189105
cluster_4_2024-02-22,1178.7666238487404
cluster_1_2024-02-23,432.5753670967448
cluster_2_2024-02-23,639.7669367001527
cluster_3_2024-02-23,844.2549311375458
cluster_4_2024-02-23,1219.827328857622
cluster_1_2024-02-24,399.9482371368394
cluster_2_2024-02-24,590.2586749456302
cluster_3_2024-02-24,791.4890954588684
cluster_4_2024-02-24,1144.7735603364176
cluster_1_2024-02-25,399.7710942200407
cluster_2_2024-02-25,587.0566255325841
cluster_3_2024-02-25,803.2737965999943
cluster_4_2024-02-25,1163.8548675911427
cluster_1_2024-02-26,406.50647036288626
cluster_2_2024-02-26,592.0108751064092
cluster_3_2024-02-26,793.6514211453275
cluster_4_2024-02-26,1173.1843056164178
cluster_1_2024-02-27,409.34110588475914
cluster_2_2024-02-27,624.1348596344876
cluster_3_2024-02-27,786.5984325688542
cluster_4_2024-02-27,1185.4811454259648
cluster_1_2024-02-28,428.0150920670579
cluster_2_2024-02-28,650.38432913463
cluster_3_2024-02-28,814.6387232557946
cluster_4_2024-02-28,1212.476731595314
cluster_1_2024-02-29,393.54916876398136
cluster_2_2024-02-29,624.3411731962792
cluster_3_2024-02-29,838.9755787246283
cluster_4_2024-02-29,1244.8848270517283
cluster_1_2024-03-01,425.96883875878723
cluster_2_2024-03-01,606.9557614367857
cluster_3_2024-03-01,832.667355429993
cluster_4_2024-03-01,1182.7692447314994
cluster_1_2024-03-02,379.24161031700595
cluster_2_2024-03-02,535.3977383846602
cluster_3_2024-03-02,753.7290337019488
cluster_4_2024-03-02,1073.2962610661302
cluster_1_2024-03-03,381.4266633926456
cluster_2_2024-03-03,554.8419106363353
cluster_3_2024-03-03,747.9367447455427
cluster_4_2024-03-03,1144.736536311801
cluster_1_2024-03-04,422.76520714132084
cluster_2_2024-03-04,621.5492568274383
cluster_3_2024-03-04,844.3861119673066
cluster_4_2024-03-04,1206.6880993913264
cluster_1_2024-03-05,418.62329989592297
cluster_2_2024-03-05,608.5841212289499
cluster_3_2024-03-05,803.2055055248852
cluster_4_2024-03-05,1210.8110266439933
cluster_1_2024-03-06,420.6915003150335
cluster_2_2024-03-06,608.4197022616975
cluster_3_2024-03-06,800.4432039843118
cluster_4_2024-03-06,1226.3758803044461
cluster_1_2024-03-07,405.8549640206426
cluster_2_2024-03-07,591.320088786737
cluster_3_2024-03-07,778.4389132991346
cluster_4_2024-03-07,1172.2570770837856
cluster_1_2024-03-08,405.53328706941306
cluster_2_2024-03-08,595.1559382002386
cluster_3_2024-03-08,878.8934541109608
cluster_4_2024-03-08,1202.3882501786757
cluster_1_2024-03-09,354.2940134839735
cluster_2_2024-03-09,509.46468488372886
cluster_3_2024-03-09,756.9483182491765
cluster_4_2024-03-09,1084.3845952800978
cluster_1_2024-03-10,368.245399837957
cluster_2_2024-03-10,520.371772190631
cluster_3_2024-03-10,750.5663473222817
cluster_4_2024-03-10,1068.8601316227741
cluster_1_2024-03-11,402.79915799938533
cluster_2_2024-03-11,588.6776023709701
cluster_3_2024-03-11,789.6133598001812
cluster_4_2024-03-11,1163.8387252531284
cluster_1_2024-03-12,378.6628167273652
cluster_2_2024-03-12,559.998915972282
cluster_3_2024-03-12,763.3253989422315
cluster_4_2024-03-12,1147.7022791479649
cluster_1_2024-03-13,349.1135691264882
cluster_2_2024-03-13,545.6718050386141
cluster_3_2024-03-13,724.7362128041585
cluster_4_2024-03-13,1046.6148345074525
cluster_1_2024-03-14,356.5511620955227
cluster_2_2024-03-14,511.732038182767
cluster_3_2024-03-14,721.6202246214584
cluster_4_2024-03-14,1070.6352672037142
cluster_1_2024-03-15,344.27831221170675
cluster_2_2024-03-15,488.2571891566342
cluster_3_2024-03-15,716.3819183183182
cluster_4_2024-03-15,1028.105047132324
cluster_1_2024-03-16,311.0526887458532
cluster_2_2024-03-16,438.1874326437844
cluster_3_2024-03-16,622.1786356045374
cluster_4_2024-03-16,939.1368625676265
cluster_1_2024-03-17,334.83149908666496
cluster_2_2024-03-17,442.058814118055
cluster_3_2024-03-17,651.970320601825
cluster_4_2024-03-17,956.0226098336977
cluster_1_2024-03-18,340.0337262646387
cluster_2_2024-03-18,491.1282522723576
cluster_3_2024-03-18,666.5942477685951
cluster_4_2024-03-18,971.9987938572997
cluster_1_2024-03-19,342.68375579377073
cluster_2_2024-03-19,466.94474276395374
cluster_3_2024-03-19,676.3373553719161
cluster_4_2024-03-19,1002.2358886535337
cluster_1_2024-03-20,338.2790008590956
cluster_2_2024-03-20,478.9832425628952
cluster_3_2024-03-20,668.5080510645994
cluster_4_2024-03-20,998.2651836298859
cluster_1_2024-03-21,338.3811820610541
cluster_2_2024-03-21,460.0395348738343
cluster_3_2024-03-21,644.1185561961684
cluster_4_2024-03-21,941.3273202784264
cluster_1_2024-03-22,342.69539164342757
cluster_2_2024-03-22,457.5668897977997
cluster_3_2024-03-22,634.4897527032408
cluster_4_2024-03-22,934.9811750041828
cluster_1_2024-03-23,339.76543621373776
cluster_2_2024-03-23,492.8774647083551
cluster_3_2024-03-23,647.9185843732064
cluster_4_2024-03-23,995.2794445883296
cluster_1_2024-03-24,344.83199150740836
cluster_2_2024-03-24,504.03108530455677
cluster_3_2024-03-24,689.1373646357499
cluster_4_2024-03-24,1017.6272881860714
cluster_1_2024-03-25,385.5119408767785
cluster_2_2024-03-25,554.3763436229176
cluster_3_2024-03-25,749.1106690701225
cluster_4_2024-03-25,1103.1197905906565
cluster_1_2024-03-26,375.0037570198016
cluster_2_2024-03-26,578.3215649447669
cluster_3_2024-03-26,743.7919472393048
cluster_4_2024-03-26,1104.4807070961956
cluster_1_2024-03-27,392.68987115022594
cluster_2_2024-03-27,551.2869660032868
cluster_3_2024-03-27,758.7188367230772
cluster_4_2024-03-27,1118.8318101199268
cluster_1_2024-03-28,376.58937016048446
cluster_2_2024-03-28,518.8775542112968
cluster_3_2024-03-28,735.8141236834251
cluster_4_2024-03-28,1037.5003180989133
cluster_1_2024-03-29,365.4998327607474
cluster_2_2024-03-29,476.46340146035874
cluster_3_2024-03-29,730.7578034643477
cluster_4_2024-03-29,980.8065770471146
cluster_1_2024-03-30,322.6066743546385
cluster_2_2024-03-30,471.38216522977825
cluster_3_2024-03-30,641.7608553499372
cluster_4_2024-03-30,951.990992326042
cluster_1_2024-03-31,322.664365723782
cluster_2_2024-03-31,461.7857042183871
cluster_3_2024-03-31,657.8949844019876
cluster_4_2024-03-31,951.8497833978354
cluster_1_2024-04-01,342.5608751481568
cluster_2_2024-04-01,500.5734399422869
cluster_3_2024-04-01,705.2023050103628
cluster_4_2024-04-01,1013.5465064543159
cluster_1_2024-04-02,339.2000900914977
cluster_2_2024-04-02,496.51659401192916
cluster_3_2024-04-02,664.4337518131501
cluster_4_2024-04-02,1000.7177925240499
cluster_1_2024-04-03,329.8299545963672
cluster_2_2024-04-03,475.4255344838757
cluster_3_2024-04-03,680.3258245658715
cluster_4_2024-04-03,973.520235792176
cluster_1_2024-04-04,316.7046255772666
cluster_2_2024-04-04,448.7294419653856
cluster_3_2024-04-04,625.6570750990592
cluster_4_2024-04-04,928.2853518560564
cluster_1_2024-04-05,313.421409865341
cluster_2_2024-04-05,440.47435779980606
cluster_3_2024-04-05,609.3133725528743
cluster_4_2024-04-05,902.734868540455
cluster_1_2024-04-06,263.44946847160725
cluster_2_2024-04-06,391.76932463919195
cluster_3_2024-04-06,552.009304372081
cluster_4_2024-04-06,785.0748645924807
cluster_1_2024-04-07,281.39069801832636
cluster_2_2024-04-07,399.64219964524204
cluster_3_2024-04-07,563.9684707412534
cluster_4_2024-04-07,795.9127907927914
cluster_1_2024-04-08,322.0422542054807
cluster_2_2024-04-08,450.81079511527116
cluster_3_2024-04-08,611.9110959480148
cluster_4_2024-04-08,886.3512814369653
cluster_1_2024-04-09,339.1465743322559
cluster_2_2024-04-09,514.9764070220783
cluster_3_2024-04-09,670.3467567059452
cluster_4_2024-04-09,980.5109203588678
cluster_1_2024-04-10,344.89414982065875
cluster_2_2024-04-10,530.1608066943579
cluster_3_2024-04-10,696.7874807427418
cluster_4_2024-04-10,995.398574352806
cluster_1_2024-04-11,331.33933138754026
cluster_2_2024-04-11,470.39630292164577
