ID,electricity_consumption
cluster_1_2023-10-29,292.9728770820334
cluster_2_2023-10-29,400.9160826471755
cluster_3_2023-10-29,598.1735288604067
cluster_4_2023-10-29,849.7222317012147
cluster_1_2023-10-30,358.24778721006777
cluster_2_2023-10-30,506.79664976282623
cluster_3_2023-10-30,683.6332070425184
cluster_4_2023-10-30,1005.4557745344271
cluster_1_2023-10-31,354.9574554049617
cluster_2_2023-10-31,483.56906538419855
cluster_3_2023-10-31,695.3582123980386
cluster_4_2023-10-31,986.8220286287944
cluster_1_2023-11-01,321.57918415697713
cluster_2_2023-11-01,472.4516343945593
cluster_3_2023-11-01,651.4189692241227
cluster_4_2023-11-01,968.6839529049238
cluster_1_2023-11-02,356.84499311287703
cluster_2_2023-11-02,500.6492564076817
cluster_3_2023-11-02,684.405268473798
cluster_4_2023-11-02,1030.7217760820622
cluster_1_2023-11-03,363.51749294601143
cluster_2_2023-11-03,560.684684266663
cluster_3_2023-11-03,762.0465973006702
cluster_4_2023-11-03,1131.9666417563164
cluster_1_2023-11-04,322.19053120647976
cluster_2_2023-11-04,475.1150560550585
cluster_3_2023-11-04,671.5706331968619
cluster_4_2023-11-04,978.2311973536569
cluster_1_2023-11-05,303.60513225264975
cluster_2_2023-11-05,411.48644517591754
cluster_3_2023-11-05,642.4057781780326
cluster_4_2023-11-05,883.2089916997808
cluster_1_2023-11-06,364.8713283275183
cluster_2_2023-11-06,518.4194722204583
cluster_3_2023-11-06,733.6453365975868
cluster_4_2023-11-06,1025.9305776685474
cluster_1_2023-11-07,369.8165026183466
cluster_2_2023-11-07,536.3867928603023
cluster_3_2023-11-07,767.5248336468668
cluster_4_2023-11-07,1069.8169537992012
cluster_1_2023-11-08,377.08113723937714
cluster_2_2023-11-08,536.7022845003623
cluster_3_2023-11-08,759.6537241517717
cluster_4_2023-11-08,1126.2435246751918
cluster_1_2023-11-09,379.22351291662665
cluster_2_2023-11-09,524.8409602190555
cluster_3_2023-11-09,771.0043762176115
cluster_4_2023-11-09,1127.8608861540902
cluster_1_2023-11-10,391.74295414787207
cluster_2_2023-11-10,553.4509563876196
cluster_3_2023-11-10,772.8743336083883
cluster_4_2023-11-10,1076.5151557440581
cluster_1_2023-11-11,335.81506383389916
cluster_2_2023-11-11,500.973382593476
cluster_3_2023-11-11,689.9406976320522
cluster_4_2023-11-11,989.7820262711621
cluster_1_2023-11-12,348.1950066953197
cluster_2_2023-11-12,487.5358145858737
cluster_3_2023-11-12,699.6992543351449
cluster_4_2023-11-12,985.2508055177159
cluster_1_2023-11-13,366.33391212018785
cluster_2_2023-11-13,497.6819557456471
cluster_3_2023-11-13,677.8293557238376
cluster_4_2023-11-13,1026.7114440699152
cluster_1_2023-11-14,378.88167947779147
cluster_2_2023-11-14,493.16251358596276
cluster_3_2023-11-14,675.1560045533835
cluster_4_2023-11-14,1005.040605719231
cluster_1_2023-11-15,384.587966284541
cluster_2_2023-11-15,520.4367261890022
cluster_3_2023-11-15,715.2115601856486
cluster_4_2023-11-15,1071.9919882736226
cluster_1_2023-11-16,402.5765549845781
cluster_2_2023-11-16,548.4408513149759
cluster_3_2023-11-16,738.4812250985971
cluster_4_2023-11-16,1137.253313493162
cluster_1_2023-11-17,408.3766393901476
cluster_2_2023-11-17,560.5551505788485
cluster_3_2023-11-17,770.1180047890208
cluster_4_2023-11-17,1137.2958333199952
cluster_1_2023-11-18,352.0322765730241
cluster_2_2023-11-18,483.5271190382705
cluster_3_2023-11-18,693.262954099646
cluster_4_2023-11-18,1031.6532419270093
cluster_1_2023-11-19,321.55902604693557
cluster_2_2023-11-19,468.11397047548326
cluster_3_2023-11-19,671.3207951940074
cluster_4_2023-11-19,967.9943381468846
cluster_1_2023-11-20,399.651466608232
cluster_2_2023-11-20,557.3168965985606
cluster_3_2023-11-20,721.3155957447814
cluster_4_2023-11-20,1116.5343808447244
cluster_1_2023-11-21,412.6384642465932
cluster_2_2023-11-21,568.9138789273999
cluster_3_2023-11-21,776.6679545721579
cluster_4_2023-11-21,1163.0088462214917
cluster_1_2023-11-22,425.6661072781228
cluster_2_2023-11-22,614.6750257922076
cluster_3_2023-11-22,817.2093126574532
cluster_4_2023-11-22,1209.994989018738
cluster_1_2023-11-23,410.31424534078445
cluster_2_2023-11-23,622.7105171062533
cluster_3_2023-11-23,874.3739998938548
cluster_4_2023-11-23,1194.8009441637566
cluster_1_2023-11-24,417.10587645478995
cluster_2_2023-11-24,600.0544847040969
cluster_3_2023-11-24,823.8606338194472
cluster_4_2023-11-24,1215.4193586464335
cluster_1_2023-11-25,391.43489543021485
cluster_2_2023-11-25,583.2083262390768
cluster_3_2023-11-25,775.4182230148338
cluster_4_2023-11-25,1164.0030414414414
cluster_1_2023-11-26,411.31006372614684
cluster_2_2023-11-26,613.9319796515329
cluster_3_2023-11-26,809.3639413651903
cluster_4_2023-11-26,1209.1762530073954
cluster_1_2023-11-27,444.99023115206853
cluster_2_2023-11-27,659.8960323752262
cluster_3_2023-11-27,867.656287899973
cluster_4_2023-11-27,1304.176133195525
cluster_1_2023-11-28,464.132525542082
cluster_2_2023-11-28,655.4057623252354
cluster_3_2023-11-28,871.9492646744472
cluster_4_2023-11-28,1290.2938387176746
cluster_1_2023-11-29,477.2858438264776
cluster_2_2023-11-29,664.4538042426077
cluster_3_2023-11-29,948.4837480144726
cluster_4_2023-11-29,1339.4345083456678
cluster_1_2023-11-30,482.95229989438553
cluster_2_2023-11-30,647.4471068494214
cluster_3_2023-11-30,866.2975926788044
cluster_4_2023-11-30,1285.277350841
cluster_1_2023-12-01,500.51574205893377
cluster_2_2023-12-01,706.1933131978155
cluster_3_2023-12-01,825.0599849008465
cluster_4_2023-12-01,1287.944610467141
cluster_1_2023-12-02,452.4915942100844
cluster_2_2023-12-02,678.9903341901027
cluster_3_2023-12-02,904.9665382085991
cluster_4_2023-12-02,1273.6128932469937
cluster_1_2023-12-03,460.3899763033753
cluster_2_2023-12-03,673.6704386616042
cluster_3_2023-12-03,936.6695646512339
cluster_4_2023-12-03,1329.7457012665063
cluster_1_2023-12-04,483.6767396288244
cluster_2_2023-12-04,668.6382521181004
cluster_3_2023-12-04,972.2435348527396
cluster_4_2023-12-04,1365.3517485379443
cluster_1_2023-12-05,453.8573717769448
cluster_2_2023-12-05,648.4634009279862
cluster_3_2023-12-05,908.0345102550509
cluster_4_2023-12-05,1330.0426300807617
cluster_1_2023-12-06,490.0640859946809
cluster_2_2023-12-06,714.8541131240074
cluster_3_2023-12-06,925.3772802838416
cluster_4_2023-12-06,1340.773375786041
cluster_1_2023-12-07,495.116462647905
cluster_2_2023-12-07,692.3936719334703
cluster_3_2023-12-07,960.2972932165356
cluster_4_2023-12-07,1330.1706826934828
cluster_1_2023-12-08,464.28809168012623
cluster_2_2023-12-08,651.1076030899083
cluster_3_2023-12-08,922.4847598718218
cluster_4_2023-12-08,1272.895524995416
cluster_1_2023-12-09,375.6206141711671
cluster_2_2023-12-09,542.8181798750866
cluster_3_2023-12-09,762.3440706928889
cluster_4_2023-12-09,1106.645331665727
cluster_1_2023-12-10,371.70379823948065
cluster_2_2023-12-10,533.437686898077
cluster_3_2023-12-10,733.8136204875573
cluster_4_2023-12-10,1107.0104137942872
cluster_1_2023-12-11,404.3387485794947
cluster_2_2023-12-11,570.2846955001118
cluster_3_2023-12-11,786.7266543995995
cluster_4_2023-12-11,1115.8125738137032
cluster_1_2023-12-12,413.17943517942786
cluster_2_2023-12-12,603.1381469249086
cluster_3_2023-12-12,781.3499420800866
cluster_4_2023-12-12,1155.437188376652
cluster_1_2023-12-13,446.5081146922613
cluster_2_2023-12-13,604.5875040090573
cluster_3_2023-12-13,851.1318448206489
cluster_4_2023-12-13,1156.7719204769514
cluster_1_2023-12-14,451.6923962990156
cluster_2_2023-12-14,659.814929226238
cluster_3_2023-12-14,872.6970427056328
cluster_4_2023-12-14,1266.6437144510235
cluster_1_2023-12-15,445.31359555671276
cluster_2_2023-12-15,665.9758295892415
cluster_3_2023-12-15,857.9543507754756
cluster_4_2023-12-15,1275.1938831926996
cluster_1_2023-12-16,404.47556483217056
cluster_2_2023-12-16,617.5891112489306
cluster_3_2023-12-16,806.7846099170765
cluster_4_2023-12-16,1134.1703019085105
cluster_1_2023-12-17,423.2040837329956
cluster_2_2023-12-17,650.1637626405975
cluster_3_2023-12-17,843.503174062019
cluster_4_2023-12-17,1225.8462668385598
cluster_1_2023-12-18,491.74486936217147
cluster_2_2023-12-18,719.313313280279
cluster_3_2023-12-18,926.8241899249667
cluster_4_2023-12-18,1349.2569143180108
cluster_1_2023-12-19,467.8353895150656
cluster_2_2023-12-19,697.4311322619666
cluster_3_2023-12-19,942.6438127521137
cluster_4_2023-12-19,1307.0390079088174
cluster_1_2023-12-20,453.3020941867655
cluster_2_2023-12-20,656.6458234016193
cluster_3_2023-12-20,903.5850172564253
cluster_4_2023-12-20,1294.0324112354554
cluster_1_2023-12-21,409.1992662234495
cluster_2_2023-12-21,599.5737178068091
cluster_3_2023-12-21,852.5622337107936
cluster_4_2023-12-21,1221.6479666081755
cluster_1_2023-12-22,408.80318827589423
cluster_2_2023-12-22,591.3553356164887
cluster_3_2023-12-22,792.84226658435
cluster_4_2023-12-22,1148.303082498416
cluster_1_2023-12-23,369.1979247089736
cluster_2_2023-12-23,506.08659980458265
cluster_3_2023-12-23,743.7833401085868
cluster_4_2023-12-23,1050.4724724864823
cluster_1_2023-12-24,338.25236385791084
cluster_2_2023-12-24,485.82630346657356
cluster_3_2023-12-24,716.4167742695928
cluster_4_2023-12-24,1041.891105892431
cluster_1_2023-12-25,333.18571815707617
cluster_2_2023-12-25,542.2085460826992
cluster_3_2023-12-25,746.8759898856296
cluster_4_2023-12-25,1087.5994604807188
cluster_1_2023-12-26,352.04711384929755
cluster_2_2023-12-26,590.3047574077682
cluster_3_2023-12-26,785.1690539689653
cluster_4_2023-12-26,1114.8483053804744
cluster_1_2023-12-27,379.1557593532378
cluster_2_2023-12-27,605.3296953259661
cluster_3_2023-12-27,808.8509349878127
cluster_4_2023-12-27,1195.6460704148049
cluster_1_2023-12-28,372.6739895236715
cluster_2_2023-12-28,562.3896895476413
cluster_3_2023-12-28,770.91987313408
cluster_4_2023-12-28,1115.747924676444
cluster_1_2023-12-29,390.5541112904376
cluster_2_2023-12-29,541.489911884654
cluster_3_2023-12-29,751.9965251381012
cluster_4_2023-12-29,1083.0743187358596
cluster_1_2023-12-30,371.19748642108556
cluster_2_2023-12-30,518.4334017741487
cluster_3_2023-12-30,737.6234311387132
cluster_4_2023-12-30,1072.6164695757736
cluster_1_2023-12-31,367.4006662002929
cluster_2_2023-12-31,542.8523810562654
cluster_3_2023-12-31,751.8859704408981
cluster_4_2023-12-31,1040.4106412382648
cluster_1_2024-01-01,348.7261946150331
cluster_2_2024-01-01,535.2887096072253
cluster_3_2024-01-01,769.1170804022166
cluster_4_2024-01-01,1109.1548551436094
cluster_1_2024-01-02,398.98135503575975
cluster_2_2024-01-02,614.0462224881749
cluster_3_2024-01-02,819.5232433452093
cluster_4_2024-01-02,1180.6871295651827
cluster_1_2024-01-03,422.1998579930098
cluster_2_2024-01-03,594.754374125883
cluster_3_2024-01-03,801.5876145326586
cluster_4_2024-01-03,1160.0577446207394
cluster_1_2024-01-04,435.426075252058
cluster_2_2024-01-04,621.8297957321572
cluster_3_2024-01-04,828.4489261704181
cluster_4_2024-01-04,1205.9891300017198
cluster_1_2024-01-05,452.4592773579844
cluster_2_2024-01-05,674.7492231064347
cluster_3_2024-01-05,846.8838921437052
cluster_4_2024-01-05,1273.7507586162437
cluster_1_2024-01-06,434.0266260432192
cluster_2_2024-01-06,643.5732767563388
cluster_3_2024-01-06,857.9808497922977
cluster_4_2024-01-06,1218.442859401511
cluster_1_2024-01-07,462.5264991378
cluster_2_2024-01-07,691.6957493611686
cluster_3_2024-01-07,921.2360810355863
cluster_4_2024-01-07,1228.4994966444026
cluster_1_2024-01-08,547.5512371142689
cluster_2_2024-01-08,808.5943168910178
cluster_3_2024-01-08,1039.5398920780729
cluster_4_2024-01-08,1493.4660936095042
cluster_1_2024-01-09,559.749875349699
cluster_2_2024-01-09,815.2127642620945
cluster_3_2024-01-09,1035.1022901304264
cluster_4_2024-01-09,1492.5639478373785
cluster_1_2024-01-10,563.2003744479105
cluster_2_2024-01-10,810.8336215909121
cluster_3_2024-01-10,996.7522101651189
cluster_4_2024-01-10,1512.5864199309628
cluster_1_2024-01-11,537.9681870761643
cluster_2_2024-01-11,821.6125266204095
cluster_3_2024-01-11,987.8638513589207
cluster_4_2024-01-11,1478.3461980203533
cluster_1_2024-01-12,529.8245030529986
cluster_2_2024-01-12,795.3092351386908
cluster_3_2024-01-12,1054.8811998085143
cluster_4_2024-01-12,1490.017974517908
cluster_1_2024-01-13,496.92709729593594
cluster_2_2024-01-13,662.0103147579907
cluster_3_2024-01-13,911.3098780058685
cluster_4_2024-01-13,1393.8006891153836
cluster_1_2024-01-14,502.4455990220447
cluster_2_2024-01-14,638.5084905590595
cluster_3_2024-01-14,937.9348310287222
cluster_4_2024-01-14,1397.9324006325833
cluster_1_2024-01-15,520.306531850047
cluster_2_2024-01-15,718.9967687296316
cluster_3_2024-01-15,939.1157688704211
cluster_4_2024-01-15,1467.1772125192535
cluster_1_2024-01-16,537.6336605922835
cluster_2_2024-01-16,743.4892451900008
cluster_3_2024-01-16,951.2584379781653
cluster_4_2024-01-16,1481.7257008298452
cluster_1_2024-01-17,539.6681283066191
cluster_2_2024-01-17,715.2527548621338
cluster_3_2024-01-17,910.1035899575822
cluster_4_2024-01-17,1344.7701925828806
cluster_1_2024-01-18,531.7985568486881
cluster_2_2024-01-18,671.5109505324873
cluster_3_2024-01-18,869.1809119074021
cluster_4_2024-01-18,1278.424060240333
cluster_1_2024-01-19,531.3382111035271
cluster_2_2024-01-19,787.1044180548963
cluster_3_2024-01-19,913.3051017895309
cluster_4_2024-01-19,1452.06640773151
cluster_1_2024-01-20,490.46983938793005
cluster_2_2024-01-20,728.1566132111545
cluster_3_2024-01-20,979.8462499838822
cluster_4_2024-01-20,1414.4786460260948
cluster_1_2024-01-21,437.4200088264445
cluster_2_2024-01-21,650.3528707560963
cluster_3_2024-01-21,941.8084227810916
cluster_4_2024-01-21,1337.1773620280626
cluster_1_2024-01-22,440.7930675890768
cluster_2_2024-01-22,638.2802345420334
cluster_3_2024-01-22,901.8141462770539
cluster_4_2024-01-22,1297.3298257511462
cluster_1_2024-01-23,440.27265497316546
cluster_2_2024-01-23,633.075631035416
cluster_3_2024-01-23,824.1584047594769
cluster_4_2024-01-23,1269.7046632198658
cluster_1_2024-01-24,411.33121899595
cluster_2_2024-01-24,604.2151934858708
cluster_3_2024-01-24,802.5500483283388
cluster_4_2024-01-24,1212.4235502778702
cluster_1_2024-01-25,416.6414228258187
cluster_2_2024-01-25,611.1269255592233
cluster_3_2024-01-25,807.2688670623594
cluster_4_2024-01-25,1211.5842699329532
cluster_1_2024-01-26,446.92749442982245
cluster_2_2024-01-26,646.5526170464062
cluster_3_2024-01-26,819.2322443266755
cluster_4_2024-01-26,1187.7875065271455
cluster_1_2024-01-27,424.6323614785334
cluster_2_2024-01-27,602.3131753723831
cluster_3_2024-01-27,769.941752596518
cluster_4_2024-01-27,1199.8513275251903
cluster_1_2024-01-28,401.4188448886722
cluster_2_2024-01-28,591.4371619928752
cluster_3_2024-01-28,785.1721599453064
cluster_4_2024-01-28,1125.0153964782978
cluster_1_2024-01-29,433.218125335742
cluster_2_2024-01-29,618.3509203878755
cluster_3_2024-01-29,862.6480768852734
cluster_4_2024-01-29,1190.4421259800165
cluster_1_2024-01-30,417.89504672092244
cluster_2_2024-01-30,599.617279680646
cluster_3_2024-01-30,843.553449623102
cluster_4_2024-01-30,1199.8504886994815
cluster_1_2024-01-31,459.73853021077844
cluster_2_2024-01-31,617.388345710031
cluster_3_2024-01-31,850.0303800664623
cluster_4_2024-01-31,1213.3381291679711
cluster_1_2024-02-01,418.2907114293108
cluster_2_2024-02-01,623.7958522690188
cluster_3_2024-02-01,799.8297617613416
cluster_4_2024-02-01,1204.9172000032593
cluster_1_2024-02-02,441.50299742124645
cluster_2_2024-02-02,627.654931865848
cluster_3_2024-02-02,803.3604573269677
cluster_4_2024-02-02,1230.2954436767136
cluster_1_2024-02-03,359.92383480822707
cluster_2_2024-02-03,547.7623289973791
cluster_3_2024-02-03,727.5103395344381
cluster_4_2024-02-03,1128.4798419196404
cluster_1_2024-02-04,360.3439337364259
cluster_2_2024-02-04,562.21454245238
cluster_3_2024-02-04,722.8053215918799
cluster_4_2024-02-04,1113.6529928678385
cluster_1_2024-02-05,415.50936560102093
cluster_2_2024-02-05,646.0949476819792
cluster_3_2024-02-05,835.7014007770339
cluster_4_2024-02-05,1269.0181264239368
cluster_1_2024-02-06,407.4220509352824
cluster_2_2024-02-06,625.9267080441666
cluster_3_2024-02-06,855.9691599930381
cluster_4_2024-02-06,1242.3330217772423
cluster_1_2024-02-07,405.0040747458181
cluster_2_2024-02-07,641.7587923186917
cluster_3_2024-02-07,829.2101177911275
cluster_4_2024-02-07,1267.643142669514
cluster_1_2024-02-08,406.8012321144918
cluster_2_2024-02-08,606.5939660770381
cluster_3_2024-02-08,809.0132539043029
cluster_4_2024-02-08,1148.5787812370802
cluster_1_2024-02-09,402.34441725059685
cluster_2_2024-02-09,590.2265282702547
cluster_3_2024-02-09,780.6681108154174
cluster_4_2024-02-09,1177.2834320257257
cluster_1_2024-02-10,363.49530939012965
cluster_2_2024-02-10,526.9116773026179
cluster_3_2024-02-10,751.3197498321722
cluster_4_2024-02-10,1136.9741548249015
cluster_1_2024-02-11,376.14584204466826
cluster_2_2024-02-11,562.3363247050036
cluster_3_2024-02-11,748.6814410623538
cluster_4_2024-02-11,1125.425992828689
cluster_1_2024-02-12,425.9771865655222
cluster_2_2024-02-12,629.5328410107779
cluster_3_2024-02-12,849.7773678501529
cluster_4_2024-02-12,1242.4944134326481
cluster_1_2024-02-13,436.78570661200314
cluster_2_2024-02-13,638.844485860029
cluster_3_2024-02-13,838.5010859994829
cluster_4_2024-02-13,1246.6720794227838
cluster_1_2024-02-14,410.2182423135439
cluster_2_2024-02-14,590.0309829610683
cluster_3_2024-02-14,792.0238070491396
cluster_4_2024-02-14,1162.1998233796332
cluster_1_2024-02-15,392.5243404337034
cluster_2_2024-02-15,563.2565104969292
cluster_3_2024-02-15,779.3726303534031
cluster_4_2024-02-15,1131.9399226044386
cluster_1_2024-02-16,393.42254645860953
cluster_2_2024-02-16,588.0473446949987
cluster_3_2024-02-16,787.6946587798102
cluster_4_2024-02-16,1130.1599278046774
cluster_1_2024-02-17,345.404615390787
cluster_2_2024-02-17,532.7736308795901
cluster_3_2024-02-17,691.1620570104506
cluster_4_2024-02-17,1023.4224811064596
cluster_1_2024-02-18,361.13541772709317
cluster_2_2024-02-18,557.7305448429763
cluster_3_2024-02-18,730.5302612843012
cluster_4_2024-02-18,1041.5800041424638
cluster_1_2024-02-19,398.07567592750945
cluster_2_2024-02-19,586.2255747321657
cluster_3_2024-02-19,759.2814435580403
cluster_4_2024-02-19,1134.867767975521
cluster_1_2024-02-20,407.7565587393076
cluster_2_2024-02-20,606.7686241896522
cluster_3_2024-02-20,784.5301278573729
cluster_4_2024-02-20,1183.7103783101688
cluster_1_2024-02-21,415.9414436866465
cluster_2_2024-02-21,595.0607083826188
cluster_3_2024-02-21,822.7940015018321
cluster_4_2024-02-21,1218.741693323413
cluster_1_2024-02-22,425.37721590536125
cluster_2_2024-02-22,610.6784476018262
cluster_3_2024-02-22,779.7060476251444
cluster_4_2024-02-22,1176.6158892411217
cluster_1_2024-02-23,436.4862783046587
cluster_2_2024-02-23,650.3264313656196
cluster_3_2024-02-23,846.2822638634126
cluster_4_2024-02-23,1223.2729065945377
cluster_1_2024-02-24,389.943392060166
cluster_2_2024-02-24,585.2852024683068
cluster_3_2024-02-24,763.5486865851602
cluster_4_2024-02-24,1117.4055201277615
cluster_1_2024-02-25,379.7374461005331
cluster_2_2024-02-25,573.6302912582933
cluster_3_2024-02-25,778.6053272027185
cluster_4_2024-02-25,1129.3189305719964
cluster_1_2024-02-26,414.0079144922972
cluster_2_2024-02-26,599.5443622864257
cluster_3_2024-02-26,790.6368416257046
cluster_4_2024-02-26,1189.7098642109672
cluster_1_2024-02-27,400.3654250324394
cluster_2_2024-02-27,631.7562343097468
cluster_3_2024-02-27,789.3326902080158
cluster_4_2024-02-27,1184.305821278521
cluster_1_2024-02-28,423.44235902213416
cluster_2_2024-02-28,661.6772825143523
cluster_3_2024-02-28,800.9833784970928
cluster_4_2024-02-28,1212.181653774302
cluster_1_2024-02-29,403.5209531000247
cluster_2_2024-02-29,608.1411724119698
cluster_3_2024-02-29,823.3488067043374
cluster_4_2024-02-29,1245.3660400979375
cluster_1_2024-03-01,413.8585298640505
cluster_2_2024-03-01,595.4230422288902
cluster_3_2024-03-01,816.7310554419876
cluster_4_2024-03-01,1191.3277722192618
cluster_1_2024-03-02,367.80186772393097
cluster_2_2024-03-02,535.3653009519029
cluster_3_2024-03-02,722.378131261061
cluster_4_2024-03-02,1036.0893092129254
cluster_1_2024-03-03,364.3907526039025
cluster_2_2024-03-03,543.0283334608569
cluster_3_2024-03-03,710.2112167614928
cluster_4_2024-03-03,1109.0609505842942
cluster_1_2024-03-04,421.9864073841916
cluster_2_2024-03-04,598.4501198131547
cluster_3_2024-03-04,840.3524932277996
cluster_4_2024-03-04,1207.2025724109421
cluster_1_2024-03-05,414.97242558083644
cluster_2_2024-03-05,613.1931166204594
cluster_3_2024-03-05,791.1571226532207
cluster_4_2024-03-05,1203.0614728815779
cluster_1_2024-03-06,411.88241159291255
cluster_2_2024-03-06,598.685285988215
cluster_3_2024-03-06,790.512410871133
cluster_4_2024-03-06,1221.4384972393111
cluster_1_2024-03-07,394.5801441635713
cluster_2_2024-03-07,586.4118395862641
cluster_3_2024-03-07,782.2851171348277
cluster_4_2024-03-07,1174.398396099666
cluster_1_2024-03-08,399.41320077492287
cluster_2_2024-03-08,596.2203106789156
cluster_3_2024-03-08,873.6773421894381
cluster_4_2024-03-08,1212.9477976660773
cluster_1_2024-03-09,341.5297702893374
cluster_2_2024-03-09,517.9953707100804
cluster_3_2024-03-09,729.8255052947991
cluster_4_2024-03-09,1067.652462707495
cluster_1_2024-03-10,354.1862705967311
cluster_2_2024-03-10,509.43902163606236
cluster_3_2024-03-10,743.6180752044795
cluster_4_2024-03-10,1044.4557683519208
cluster_1_2024-03-11,395.8662529414353
cluster_2_2024-03-11,596.9229960052083
cluster_3_2024-03-11,798.834297774989
cluster_4_2024-03-11,1157.7852223451894
cluster_1_2024-03-12,387.54279571870904
cluster_2_2024-03-12,579.4977421462195
cluster_3_2024-03-12,753.6382612258298
cluster_4_2024-03-12,1135.0987342525316
cluster_1_2024-03-13,363.2101846672666
cluster_2_2024-03-13,546.8441254583228
cluster_3_2024-03-13,727.7850473220911
cluster_4_2024-03-13,1064.4837311494662
cluster_1_2024-03-14,367.9738670873615
cluster_2_2024-03-14,530.404969540802
cluster_3_2024-03-14,726.3160761601097
cluster_4_2024-03-14,1059.7342588695842
cluster_1_2024-03-15,361.7492216968572
cluster_2_2024-03-15,509.6589631866956
cluster_3_2024-03-15,714.7677356647429
cluster_4_2024-03-15,1036.2103231609926
cluster_1_2024-03-16,312.7673074414497
cluster_2_2024-03-16,443.18469438708
cluster_3_2024-03-16,626.2354119099807
cluster_4_2024-03-16,921.8116352625475
cluster_1_2024-03-17,333.87039434213716
cluster_2_2024-03-17,448.2455289539588
cluster_3_2024-03-17,628.122397081747
cluster_4_2024-03-17,948.3946618880681
cluster_1_2024-03-18,347.29999193880366
cluster_2_2024-03-18,507.6949450137623
cluster_3_2024-03-18,678.9462827246542
cluster_4_2024-03-18,987.6455734754577
cluster_1_2024-03-19,356.3787221924739
cluster_2_2024-03-19,484.6242544778483
cluster_3_2024-03-19,681.823128546161
cluster_4_2024-03-19,1016.2724321401658
cluster_1_2024-03-20,350.2381842311538
cluster_2_2024-03-20,501.45255590666693
cluster_3_2024-03-20,664.1888909676818
cluster_4_2024-03-20,990.7576574692077
cluster_1_2024-03-21,346.316247899582
cluster_2_2024-03-21,488.103390950385
cluster_3_2024-03-21,653.4588839288173
cluster_4_2024-03-21,943.9282805620201
cluster_1_2024-03-22,348.8522638293704
cluster_2_2024-03-22,480.68725254301535
cluster_3_2024-03-22,641.0900742064773
cluster_4_2024-03-22,961.6264078930622
cluster_1_2024-03-23,329.323781265607
cluster_2_2024-03-23,478.47479205587956
cluster_3_2024-03-23,635.5857926068579
cluster_4_2024-03-23,983.5443628482806
cluster_1_2024-03-24,327.14377394674887
cluster_2_2024-03-24,472.2592611089181
cluster_3_2024-03-24,672.5097661878804
cluster_4_2024-03-24,996.6445752438926
cluster_1_2024-03-25,384.0659542543878
cluster_2_2024-03-25,549.9601293774808
cluster_3_2024-03-25,738.4292992788476
cluster_4_2024-03-25,1102.6386943884602
cluster_1_2024-03-26,385.61024026788874
cluster_2_2024-03-26,571.1103756017054
cluster_3_2024-03-26,738.76608449446
cluster_4_2024-03-26,1083.9043200674737
cluster_1_2024-03-27,382.25219659738366
cluster_2_2024-03-27,549.9669146654669
cluster_3_2024-03-27,765.0132977026126
cluster_4_2024-03-27,1136.2270326407265
cluster_1_2024-03-28,381.87429035799886
cluster_2_2024-03-28,514.4308623905687
cluster_3_2024-03-28,740.8923423639584
cluster_4_2024-03-28,1022.4265191397586
cluster_1_2024-03-29,360.8658404455943
cluster_2_2024-03-29,498.4678031770217
cluster_3_2024-03-29,740.2534245464136
cluster_4_2024-03-29,978.1339334828624
cluster_1_2024-03-30,319.9247615084218
cluster_2_2024-03-30,457.29952530169237
cluster_3_2024-03-30,631.202503981293
cluster_4_2024-03-30,947.5512164316738
cluster_1_2024-03-31,320.61999788549974
cluster_2_2024-03-31,445.5017904001426
cluster_3_2024-03-31,632.4616770542643
cluster_4_2024-03-31,930.2569067340787
cluster_1_2024-04-01,345.9088379434704
cluster_2_2024-04-01,494.1015822437473
cluster_3_2024-04-01,708.1484400460649
cluster_4_2024-04-01,1001.990290154823
cluster_1_2024-04-02,351.39359212445544
cluster_2_2024-04-02,478.5898645755629
cluster_3_2024-04-02,671.1262781487499
cluster_4_2024-04-02,996.2754497205369
cluster_1_2024-04-03,341.1041446708868
cluster_2_2024-04-03,475.0402334334135
cluster_3_2024-04-03,688.6752128510881
cluster_4_2024-04-03,966.9342241168129
cluster_1_2024-04-04,341.4153637111708
cluster_2_2024-04-04,461.9278361725499
cluster_3_2024-04-04,626.011093288037
cluster_4_2024-04-04,935.0371303381053
cluster_1_2024-04-05,325.55425033139744
cluster_2_2024-04-05,453.47113091354186
cluster_3_2024-04-05,604.969906452067
cluster_4_2024-04-05,920.2672048211291
cluster_1_2024-04-06,252.81634701829546
cluster_2_2024-04-06,381.4764700793175
cluster_3_2024-04-06,538.8206164421543
cluster_4_2024-04-06,774.2900687792901
cluster_1_2024-04-07,286.37918239718084
cluster_2_2024-04-07,392.329936211521
cluster_3_2024-04-07,553.8369457105849
cluster_4_2024-04-07,778.7884905139626
cluster_1_2024-04-08,330.0282260436875
cluster_2_2024-04-08,463.4863347508061
cluster_3_2024-04-08,605.9597480856186
cluster_4_2024-04-08,890.423460805107
cluster_1_2024-04-09,353.0127545609785
cluster_2_2024-04-09,501.00956058673955
cluster_3_2024-04-09,689.1629745640457
cluster_4_2024-04-09,989.4251282309026
cluster_1_2024-04-10,360.11361895471805
cluster_2_2024-04-10,527.3751789991705
cluster_3_2024-04-10,701.1443793871068
cluster_4_2024-04-10,996.6737005903484
cluster_1_2024-04-11,326.7491721918398
cluster_2_2024-04-11,474.7371640643541
cluster_3_2024-04-11,672.0519711802244
