ID,electricity_consumption
cluster_1_2023-10-29,325.3295365494038
cluster_2_2023-10-29,445.0603247874765
cluster_3_2023-10-29,652.736242853736
cluster_4_2023-10-29,974.650663201215
cluster_1_2023-10-30,335.41501166620213
cluster_2_2023-10-30,492.443536106909
cluster_3_2023-10-30,659.7284561314334
cluster_4_2023-10-30,987.2597388705938
cluster_1_2023-10-31,337.09832009685346
cluster_2_2023-10-31,488.5136880535305
cluster_3_2023-10-31,687.5761893940053
cluster_4_2023-10-31,1007.26524146226
cluster_1_2023-11-01,341.90733897116746
cluster_2_2023-11-01,511.56967551493995
cluster_3_2023-11-01,664.2165580751973
cluster_4_2023-11-01,1037.8128341171332
cluster_1_2023-11-02,382.1397529891909
cluster_2_2023-11-02,536.4140902271334
cluster_3_2023-11-02,667.3778062081168
cluster_4_2023-11-02,1072.821054401093
cluster_1_2023-11-03,371.69036984802756
cluster_2_2023-11-03,604.0771418416052
cluster_3_2023-11-03,802.6610814307676
cluster_4_2023-11-03,1170.1349646047934
cluster_1_2023-11-04,376.00109286513685
cluster_2_2023-11-04,548.0818195789658
cluster_3_2023-11-04,738.5822249625246
cluster_4_2023-11-04,1148.041668900707
cluster_1_2023-11-05,358.63492087696636
cluster_2_2023-11-05,505.16186514484474
cluster_3_2023-11-05,688.3576303318882
cluster_4_2023-11-05,1028.904310319247
cluster_1_2023-11-06,366.5557904398264
cluster_2_2023-11-06,535.6618287120028
cluster_3_2023-11-06,742.7377028355547
cluster_4_2023-11-06,1071.9024012708865
cluster_1_2023-11-07,367.76886632754463
cluster_2_2023-11-07,534.0368834775198
cluster_3_2023-11-07,781.9322335607774
cluster_4_2023-11-07,1079.1512974555512
cluster_1_2023-11-08,386.31654486272515
cluster_2_2023-11-08,546.7155849770998
cluster_3_2023-11-08,760.0630408610349
cluster_4_2023-11-08,1173.959886912411
cluster_1_2023-11-09,378.0013215558155
cluster_2_2023-11-09,551.8312170957087
cluster_3_2023-11-09,776.8956106822009
cluster_4_2023-11-09,1138.6455686425177
cluster_1_2023-11-10,397.03472338753704
cluster_2_2023-11-10,574.6354963405086
cluster_3_2023-11-10,774.4701628283021
cluster_4_2023-11-10,1118.6630398729299
cluster_1_2023-11-11,385.7307123517397
cluster_2_2023-11-11,570.8227833396111
cluster_3_2023-11-11,767.5225179394961
cluster_4_2023-11-11,1147.3441636301636
cluster_1_2023-11-12,399.3530898474445
cluster_2_2023-11-12,571.244225165758
cluster_3_2023-11-12,768.1257194534553
cluster_4_2023-11-12,1097.977586632188
cluster_1_2023-11-13,341.8164053335261
cluster_2_2023-11-13,467.13618525611935
cluster_3_2023-11-13,674.8590487928824
cluster_4_2023-11-13,997.3564861735622
cluster_1_2023-11-14,386.9905966974254
cluster_2_2023-11-14,452.294960781324
cluster_3_2023-11-14,659.7400429468541
cluster_4_2023-11-14,988.3544296232249
cluster_1_2023-11-15,372.97194816653644
cluster_2_2023-11-15,497.6923535796486
cluster_3_2023-11-15,688.9890425994726
cluster_4_2023-11-15,1044.0228773028518
cluster_1_2023-11-16,381.5413971239286
cluster_2_2023-11-16,543.8160005434263
cluster_3_2023-11-16,728.5048142279898
cluster_4_2023-11-16,1168.5108243111617
cluster_1_2023-11-17,382.8011008583256
cluster_2_2023-11-17,547.3048569006138
cluster_3_2023-11-17,751.7108662658184
cluster_4_2023-11-17,1126.3630296360952
cluster_1_2023-11-18,381.69023506952414
cluster_2_2023-11-18,549.7091969276551
cluster_3_2023-11-18,762.6924803272506
cluster_4_2023-11-18,1172.0239840411043
cluster_1_2023-11-19,342.5451915468578
cluster_2_2023-11-19,512.5916883200415
cluster_3_2023-11-19,713.1618864557053
cluster_4_2023-11-19,1080.1940243257939
cluster_1_2023-11-20,394.56942849341965
cluster_2_2023-11-20,537.4979938943957
cluster_3_2023-11-20,714.6946192994144
cluster_4_2023-11-20,1136.2204861618359
cluster_1_2023-11-21,372.4029807670953
cluster_2_2023-11-21,547.7528796323527
cluster_3_2023-11-21,763.2767159049147
cluster_4_2023-11-21,1145.8011374964203
cluster_1_2023-11-22,408.11436212055196
cluster_2_2023-11-22,596.4644695455925
cluster_3_2023-11-22,811.1133403424145
cluster_4_2023-11-22,1229.018564618225
cluster_1_2023-11-23,397.84761726515734
cluster_2_2023-11-23,611.7310896964979
cluster_3_2023-11-23,872.9944332446173
cluster_4_2023-11-23,1179.050817682782
cluster_1_2023-11-24,401.0058096460875
cluster_2_2023-11-24,602.6408617079013
cluster_3_2023-11-24,827.7140050114685
cluster_4_2023-11-24,1216.8911562460955
cluster_1_2023-11-25,428.44994079690275
cluster_2_2023-11-25,632.2983994926514
cluster_3_2023-11-25,839.38746184446
cluster_4_2023-11-25,1280.938088910964
cluster_1_2023-11-26,464.28959409638446
cluster_2_2023-11-26,679.06578742781
cluster_3_2023-11-26,897.977051609844
cluster_4_2023-11-26,1331.239948737346
cluster_1_2023-11-27,449.4077510860092
cluster_2_2023-11-27,649.6880106220536
cluster_3_2023-11-27,880.646501390836
cluster_4_2023-11-27,1347.4342832747632
cluster_1_2023-11-28,441.8572871223619
cluster_2_2023-11-28,628.6214598197139
cluster_3_2023-11-28,861.8704927395117
cluster_4_2023-11-28,1279.105529933419
cluster_1_2023-11-29,458.1274722388248
cluster_2_2023-11-29,639.0292201589673
cluster_3_2023-11-29,948.0095874747271
cluster_4_2023-11-29,1355.7914441799912
cluster_1_2023-11-30,449.44904823258327
cluster_2_2023-11-30,612.5291147799028
cluster_3_2023-11-30,842.9530023065247
cluster_4_2023-11-30,1286.212815543309
cluster_1_2023-12-01,483.66691672324856
cluster_2_2023-12-01,689.1818612647721
cluster_3_2023-12-01,810.7523086600776
cluster_4_2023-12-01,1261.1045284029724
cluster_1_2023-12-02,502.9368113354773
cluster_2_2023-12-02,718.857126640308
cluster_3_2023-12-02,978.1608838550958
cluster_4_2023-12-02,1422.4683694193873
cluster_1_2023-12-03,479.991597362495
cluster_2_2023-12-03,716.823975333213
cluster_3_2023-12-03,1049.4718168169218
cluster_4_2023-12-03,1476.08422594984
cluster_1_2023-12-04,452.89008119547645
cluster_2_2023-12-04,635.4710711314684
cluster_3_2023-12-04,957.233844631978
cluster_4_2023-12-04,1370.7466936941673
cluster_1_2023-12-05,418.0660648943479
cluster_2_2023-12-05,622.4462484701473
cluster_3_2023-12-05,883.4681979760558
cluster_4_2023-12-05,1291.0573019626904
cluster_1_2023-12-06,441.9214768330119
cluster_2_2023-12-06,691.9249297499937
cluster_3_2023-12-06,890.8891641927221
cluster_4_2023-12-06,1295.813924366871
cluster_1_2023-12-07,445.66781848963967
cluster_2_2023-12-07,645.5876541298745
cluster_3_2023-12-07,919.6441855153487
cluster_4_2023-12-07,1286.8438203458709
cluster_1_2023-12-08,425.3445412996074
cluster_2_2023-12-08,619.5330779471461
cluster_3_2023-12-08,876.787085022461
cluster_4_2023-12-08,1227.2262546567913
cluster_1_2023-12-09,406.3585988150719
cluster_2_2023-12-09,561.4361030507289
cluster_3_2023-12-09,806.9353857122801
cluster_4_2023-12-09,1206.887054635147
cluster_1_2023-12-10,383.53005147810575
cluster_2_2023-12-10,547.3455733225295
cluster_3_2023-12-10,765.1025889190972
cluster_4_2023-12-10,1190.236831674249
cluster_1_2023-12-11,361.6696586573919
cluster_2_2023-12-11,523.7249419323766
cluster_3_2023-12-11,746.7537122581475
cluster_4_2023-12-11,1078.512660889904
cluster_1_2023-12-12,368.3435089918487
cluster_2_2023-12-12,543.7307394377694
cluster_3_2023-12-12,729.7087224866196
cluster_4_2023-12-12,1135.688345986062
cluster_1_2023-12-13,391.23728239313596
cluster_2_2023-12-13,566.5799096423922
cluster_3_2023-12-13,814.9195200296083
cluster_4_2023-12-13,1083.0818756807525
cluster_1_2023-12-14,404.0471620250257
cluster_2_2023-12-14,579.6618444756398
cluster_3_2023-12-14,814.5120434159483
cluster_4_2023-12-14,1156.861014178025
cluster_1_2023-12-15,392.9014490160762
cluster_2_2023-12-15,609.7481196160862
cluster_3_2023-12-15,802.9823045358926
cluster_4_2023-12-15,1147.426343555136
cluster_1_2023-12-16,413.62383310909286
cluster_2_2023-12-16,611.9683487305915
cluster_3_2023-12-16,829.1772467420939
cluster_4_2023-12-16,1152.6712150068279
cluster_1_2023-12-17,421.36501906147373
cluster_2_2023-12-17,646.8860199027271
cluster_3_2023-12-17,900.140946166309
cluster_4_2023-12-17,1271.1508334799867
cluster_1_2023-12-18,426.25935809452176
cluster_2_2023-12-18,639.0142956399546
cluster_3_2023-12-18,893.199678950009
cluster_4_2023-12-18,1250.8494290094243
cluster_1_2023-12-19,434.20740523752283
cluster_2_2023-12-19,635.1863730074259
cluster_3_2023-12-19,892.6849729027884
cluster_4_2023-12-19,1233.8656985925618
cluster_1_2023-12-20,407.04934506810366
cluster_2_2023-12-20,595.729155433422
cluster_3_2023-12-20,860.1815719636693
cluster_4_2023-12-20,1175.6941102556473
cluster_1_2023-12-21,379.5806215957647
cluster_2_2023-12-21,564.5964834557482
cluster_3_2023-12-21,818.891405713562
cluster_4_2023-12-21,1173.9922075339257
cluster_1_2023-12-22,367.7067891500009
cluster_2_2023-12-22,568.5506889920302
cluster_3_2023-12-22,747.1299339747428
cluster_4_2023-12-22,1108.9891952685384
cluster_1_2023-12-23,376.23364444629095
cluster_2_2023-12-23,556.5513938543933
cluster_3_2023-12-23,775.2236511653082
cluster_4_2023-12-23,1084.5044989879407
cluster_1_2023-12-24,376.1803005036929
cluster_2_2023-12-24,562.491579612553
cluster_3_2023-12-24,788.1100346598373
cluster_4_2023-12-24,1140.731000803135
cluster_1_2023-12-25,374.12523734647954
cluster_2_2023-12-25,604.1358162191934
cluster_3_2023-12-25,815.2054397078396
cluster_4_2023-12-25,1145.9077567448505
cluster_1_2023-12-26,364.77770300837915
cluster_2_2023-12-26,626.0619174369572
cluster_3_2023-12-26,840.621540326931
cluster_4_2023-12-26,1152.9919050837375
cluster_1_2023-12-27,371.40905833252594
cluster_2_2023-12-27,616.4505652470169
cluster_3_2023-12-27,839.9797004388564
cluster_4_2023-12-27,1247.1540185253043
cluster_1_2023-12-28,375.15210738510643
cluster_2_2023-12-28,583.1050577901715
cluster_3_2023-12-28,814.2409560115515
cluster_4_2023-12-28,1158.8310765652075
cluster_1_2023-12-29,374.4943734948142
cluster_2_2023-12-29,546.5497541427719
cluster_3_2023-12-29,770.9521480686772
cluster_4_2023-12-29,1104.6576750924157
cluster_1_2023-12-30,381.4581046572693
cluster_2_2023-12-30,555.2322961523602
cluster_3_2023-12-30,807.293688813997
cluster_4_2023-12-30,1155.4221756139978
cluster_1_2023-12-31,381.0997178580027
cluster_2_2023-12-31,593.5945084762485
cluster_3_2023-12-31,819.5878260014359
cluster_4_2023-12-31,1183.7250428305376
cluster_1_2024-01-01,399.4813504447535
cluster_2_2024-01-01,594.9813351152245
cluster_3_2024-01-01,840.403644829445
cluster_4_2024-01-01,1192.7634697272492
cluster_1_2024-01-02,385.2481315520216
cluster_2_2024-01-02,594.5432846792991
cluster_3_2024-01-02,829.2357036519536
cluster_4_2024-01-02,1187.0440980655594
cluster_1_2024-01-03,395.39334551769116
cluster_2_2024-01-03,560.5251183528521
cluster_3_2024-01-03,761.2581637540522
cluster_4_2024-01-03,1127.8132663879235
cluster_1_2024-01-04,400.4250899116889
cluster_2_2024-01-04,560.3788883891351
cluster_3_2024-01-04,798.2531848152919
cluster_4_2024-01-04,1171.440237800676
cluster_1_2024-01-05,417.18169751303856
cluster_2_2024-01-05,643.6730421488134
cluster_3_2024-01-05,813.7617265717072
cluster_4_2024-01-05,1236.4783545719797
cluster_1_2024-01-06,439.85196054609025
cluster_2_2024-01-06,653.1169951472478
cluster_3_2024-01-06,901.9033413062069
cluster_4_2024-01-06,1268.8849170349927
cluster_1_2024-01-07,478.81336346457533
cluster_2_2024-01-07,713.0949581250242
cluster_3_2024-01-07,970.4984337072256
cluster_4_2024-01-07,1329.063212847463
cluster_1_2024-01-08,517.3606468342184
cluster_2_2024-01-08,769.4027503562189
cluster_3_2024-01-08,1012.5261159229938
cluster_4_2024-01-08,1427.5904075997034
cluster_1_2024-01-09,522.313329975601
cluster_2_2024-01-09,786.5731349295429
cluster_3_2024-01-09,1011.7687995084655
cluster_4_2024-01-09,1440.898199956362
cluster_1_2024-01-10,535.052861221971
cluster_2_2024-01-10,775.9917433257227
cluster_3_2024-01-10,975.6278285375629
cluster_4_2024-01-10,1472.4583767791087
cluster_1_2024-01-11,519.9935309702482
cluster_2_2024-01-11,798.9298204202705
cluster_3_2024-01-11,976.2521806586552
cluster_4_2024-01-11,1433.2251925827884
cluster_1_2024-01-12,492.99834428224506
cluster_2_2024-01-12,771.0883067074782
cluster_3_2024-01-12,1048.3208443332628
cluster_4_2024-01-12,1466.0936486102778
cluster_1_2024-01-13,491.171209312319
cluster_2_2024-01-13,697.6552055405245
cluster_3_2024-01-13,962.1310495708344
cluster_4_2024-01-13,1472.0639531607137
cluster_1_2024-01-14,503.01542147915916
cluster_2_2024-01-14,641.2547342055763
cluster_3_2024-01-14,1010.4674414835374
cluster_4_2024-01-14,1484.104681304495
cluster_1_2024-01-15,486.8379654037388
cluster_2_2024-01-15,649.0038460047851
cluster_3_2024-01-15,897.6824671057182
cluster_4_2024-01-15,1413.3826047186305
cluster_1_2024-01-16,530.4926925359512
cluster_2_2024-01-16,680.0803502205192
cluster_3_2024-01-16,932.6719724858409
cluster_4_2024-01-16,1475.4550021943899
cluster_1_2024-01-17,492.34618538041616
cluster_2_2024-01-17,681.1759746907755
cluster_3_2024-01-17,891.1259220298981
cluster_4_2024-01-17,1316.446313768699
cluster_1_2024-01-18,505.60696125795823
cluster_2_2024-01-18,605.0363487626252
cluster_3_2024-01-18,821.9470626531788
cluster_4_2024-01-18,1255.4371652706495
cluster_1_2024-01-19,505.818114839375
cluster_2_2024-01-19,766.1182577305326
cluster_3_2024-01-19,909.8006028795191
cluster_4_2024-01-19,1480.1386478536515
cluster_1_2024-01-20,541.9351585079398
cluster_2_2024-01-20,796.0534408666584
cluster_3_2024-01-20,1077.0297545488515
cluster_4_2024-01-20,1565.8922250185292
cluster_1_2024-01-21,492.40716878782257
cluster_2_2024-01-21,713.5345243856807
cluster_3_2024-01-21,1009.587496818702
cluster_4_2024-01-21,1464.9295318805337
cluster_1_2024-01-22,401.84534462709865
cluster_2_2024-01-22,574.9381212062401
cluster_3_2024-01-22,874.6435235402892
cluster_4_2024-01-22,1270.021691785715
cluster_1_2024-01-23,417.7275765464342
cluster_2_2024-01-23,595.3125918737572
cluster_3_2024-01-23,765.3000398044745
cluster_4_2024-01-23,1222.6314954117918
cluster_1_2024-01-24,381.0697493739547
cluster_2_2024-01-24,554.3330380327616
cluster_3_2024-01-24,741.2250227300326
cluster_4_2024-01-24,1167.6654057501385
cluster_1_2024-01-25,392.1370721738095
cluster_2_2024-01-25,557.526536941278
cluster_3_2024-01-25,725.9386543514904
cluster_4_2024-01-25,1127.3131360111552
cluster_1_2024-01-26,410.83763142583246
cluster_2_2024-01-26,601.7492736505085
cluster_3_2024-01-26,769.2744774297307
cluster_4_2024-01-26,1134.891179501907
cluster_1_2024-01-27,454.72526199522247
cluster_2_2024-01-27,637.712405128873
cluster_3_2024-01-27,842.5874562944889
cluster_4_2024-01-27,1272.664126657386
cluster_1_2024-01-28,412.1955176418104
cluster_2_2024-01-28,622.0998050009065
cluster_3_2024-01-28,861.8379530475481
cluster_4_2024-01-28,1195.5401460175262
cluster_1_2024-01-29,385.0224677126217
cluster_2_2024-01-29,588.911999293624
cluster_3_2024-01-29,843.7207786646816
cluster_4_2024-01-29,1116.1552021070424
cluster_1_2024-01-30,387.33411330410974
cluster_2_2024-01-30,524.6509878230598
cluster_3_2024-01-30,821.6559589166679
cluster_4_2024-01-30,1127.8092462680715
cluster_1_2024-01-31,420.76482460409125
cluster_2_2024-01-31,563.6519170364014
cluster_3_2024-01-31,838.0205833075303
cluster_4_2024-01-31,1145.1723590167117
cluster_1_2024-02-01,416.3034158739998
cluster_2_2024-02-01,609.7502741508076
cluster_3_2024-02-01,788.715747043748
cluster_4_2024-02-01,1188.9580327131262
cluster_1_2024-02-02,435.48126778902895
cluster_2_2024-02-02,606.0167014112224
cluster_3_2024-02-02,768.2865363550039
cluster_4_2024-02-02,1163.7658015462075
cluster_1_2024-02-03,388.8450052340753
cluster_2_2024-02-03,594.6628693286088
cluster_3_2024-02-03,765.3481941327719
cluster_4_2024-02-03,1224.7407164681654
cluster_1_2024-02-04,379.99863554993925
cluster_2_2024-02-04,613.0440703023003
cluster_3_2024-02-04,766.3292041771093
cluster_4_2024-02-04,1196.888089328133
cluster_1_2024-02-05,387.32446816822835
cluster_2_2024-02-05,622.5517207908258
cluster_3_2024-02-05,805.2949934461628
cluster_4_2024-02-05,1211.2515749833262
cluster_1_2024-02-06,381.8365960747522
cluster_2_2024-02-06,601.7685795951694
cluster_3_2024-02-06,828.0402465434935
cluster_4_2024-02-06,1227.2454343677086
cluster_1_2024-02-07,359.376190525852
cluster_2_2024-02-07,589.9128259827805
cluster_3_2024-02-07,785.8794028120144
cluster_4_2024-02-07,1225.3138090703912
cluster_1_2024-02-08,352.7484435464405
cluster_2_2024-02-08,545.8294356493298
cluster_3_2024-02-08,734.526198833812
cluster_4_2024-02-08,1067.1104362617762
cluster_1_2024-02-09,347.8692885218092
cluster_2_2024-02-09,512.099256311323
cluster_3_2024-02-09,698.8642469151696
cluster_4_2024-02-09,1090.2427498892685
cluster_1_2024-02-10,387.38044101930933
cluster_2_2024-02-10,594.821589610076
cluster_3_2024-02-10,777.7591590998609
cluster_4_2024-02-10,1230.3163019681992
cluster_1_2024-02-11,392.2210268953934
cluster_2_2024-02-11,597.2879459385862
cluster_3_2024-02-11,800.2949714413653
cluster_4_2024-02-11,1208.4924022609375
cluster_1_2024-02-12,398.0166728674244
cluster_2_2024-02-12,609.5886663475145
cluster_3_2024-02-12,825.6240493438231
cluster_4_2024-02-12,1219.8909748427975
cluster_1_2024-02-13,417.4998831161643
cluster_2_2024-02-13,589.0531027210856
cluster_3_2024-02-13,808.4965636574011
cluster_4_2024-02-13,1227.5903193071629
cluster_1_2024-02-14,338.7806156362561
cluster_2_2024-02-14,521.6249129418899
cluster_3_2024-02-14,721.3280051840362
cluster_4_2024-02-14,1116.5584763865616
cluster_1_2024-02-15,322.1520565916402
cluster_2_2024-02-15,487.30933276998064
cluster_3_2024-02-15,705.6645782370567
cluster_4_2024-02-15,1060.4818837305088
cluster_1_2024-02-16,340.1602267649978
cluster_2_2024-02-16,527.4417544157931
cluster_3_2024-02-16,730.93956196134
cluster_4_2024-02-16,1064.4500858764422
cluster_1_2024-02-17,351.53353644881133
cluster_2_2024-02-17,570.1749264619914
cluster_3_2024-02-17,699.6022826759313
cluster_4_2024-02-17,1034.1384289367136
cluster_1_2024-02-18,378.12896195655355
cluster_2_2024-02-18,591.7386701683286
cluster_3_2024-02-18,800.7968006284785
cluster_4_2024-02-18,1084.0247058134757
cluster_1_2024-02-19,367.8540333083385
cluster_2_2024-02-19,545.3294812046533
cluster_3_2024-02-19,698.0991368098239
cluster_4_2024-02-19,1078.430559380806
cluster_1_2024-02-20,380.896246255804
cluster_2_2024-02-20,577.3946125937077
cluster_3_2024-02-20,750.8023290009163
cluster_4_2024-02-20,1130.0238751058705
cluster_1_2024-02-21,399.0491928474554
cluster_2_2024-02-21,571.0799194032243
cluster_3_2024-02-21,824.5810072535269
cluster_4_2024-02-21,1213.964392536138
cluster_1_2024-02-22,403.54269153810657
cluster_2_2024-02-22,572.9120361063342
cluster_3_2024-02-22,751.6067027920849
cluster_4_2024-02-22,1146.532526280782
cluster_1_2024-02-23,431.5038119045866
cluster_2_2024-02-23,650.0381374005275
cluster_3_2024-02-23,852.3215575392627
cluster_4_2024-02-23,1228.157507800516
cluster_1_2024-02-24,435.7059236927987
cluster_2_2024-02-24,655.7310368190367
cluster_3_2024-02-24,846.9650488787237
cluster_4_2024-02-24,1255.604163275362
cluster_1_2024-02-25,425.0306860981839
cluster_2_2024-02-25,648.7437111401972
cluster_3_2024-02-25,877.5760887988308
cluster_4_2024-02-25,1294.7942799338075
cluster_1_2024-02-26,388.4105386293511
cluster_2_2024-02-26,568.0661437474075
cluster_3_2024-02-26,767.829248080366
cluster_4_2024-02-26,1165.203397671905
cluster_1_2024-02-27,384.8623321669891
cluster_2_2024-02-27,630.7864021656211
cluster_3_2024-02-27,763.6453549891299
cluster_4_2024-02-27,1188.3715059635197
cluster_1_2024-02-28,429.5199067540791
cluster_2_2024-02-28,642.1466553456238
cluster_3_2024-02-28,802.187287565371
cluster_4_2024-02-28,1212.828451819783
cluster_1_2024-02-29,379.8708121296637
cluster_2_2024-02-29,588.032297342256
cluster_3_2024-02-29,826.8438817163468
cluster_4_2024-02-29,1244.7466031722242
cluster_1_2024-03-01,429.7625461504159
cluster_2_2024-03-01,604.6359743318774
cluster_3_2024-03-01,851.3985176905516
cluster_4_2024-03-01,1203.4007267506795
cluster_1_2024-03-02,409.82657145430585
cluster_2_2024-03-02,583.0704951936436
cluster_3_2024-03-02,811.6690219715213
cluster_4_2024-03-02,1159.6281449169278
cluster_1_2024-03-03,413.4757169709654
cluster_2_2024-03-03,614.6752019511147
cluster_3_2024-03-03,783.495996895652
cluster_4_2024-03-03,1245.9859415425767
cluster_1_2024-03-04,422.1837798986976
cluster_2_2024-03-04,633.5572845895294
cluster_3_2024-03-04,849.3419775368238
cluster_4_2024-03-04,1203.1223921877386
cluster_1_2024-03-05,406.5685031282037
cluster_2_2024-03-05,615.3870185916134
cluster_3_2024-03-05,789.4874967861194
cluster_4_2024-03-05,1213.9914297513099
cluster_1_2024-03-06,430.7913341651059
cluster_2_2024-03-06,622.1704672500973
cluster_3_2024-03-06,779.0839722129891
cluster_4_2024-03-06,1237.18029588935
cluster_1_2024-03-07,392.1497142147997
cluster_2_2024-03-07,589.998083230011
cluster_3_2024-03-07,780.2204760122211
cluster_4_2024-03-07,1170.3179804492484
cluster_1_2024-03-08,401.531995895521
cluster_2_2024-03-08,593.1428725503479
cluster_3_2024-03-08,887.2431782305373
cluster_4_2024-03-08,1189.6291639368412
cluster_1_2024-03-09,381.4879255499896
cluster_2_2024-03-09,546.7991377942562
cluster_3_2024-03-09,814.524040881529
cluster_4_2024-03-09,1173.9782169220864
cluster_1_2024-03-10,417.03165075966706
cluster_2_2024-03-10,552.7710238624745
cluster_3_2024-03-10,801.6870643888235
cluster_4_2024-03-10,1144.7735868383913
cluster_1_2024-03-11,394.18663039102705
cluster_2_2024-03-11,593.6170576317062
cluster_3_2024-03-11,784.85613492126
cluster_4_2024-03-11,1153.8491742607139
cluster_1_2024-03-12,353.2872716710516
cluster_2_2024-03-12,534.9997454642116
cluster_3_2024-03-12,743.7580236401278
cluster_4_2024-03-12,1137.360215655665
cluster_1_2024-03-13,316.20128811408773
cluster_2_2024-03-13,536.2415182026882
cluster_3_2024-03-13,710.3381603531017
cluster_4_2024-03-13,1021.0517096456417
cluster_1_2024-03-14,329.90423064486504
cluster_2_2024-03-14,494.7849781652694
cluster_3_2024-03-14,695.2521263530829
cluster_4_2024-03-14,1056.373686654932
cluster_1_2024-03-15,312.8185567348296
cluster_2_2024-03-15,446.83130621840274
cluster_3_2024-03-15,687.1166066179655
cluster_4_2024-03-15,980.7650247213869
cluster_1_2024-03-16,318.0666516172523
cluster_2_2024-03-16,451.49591618464217
cluster_3_2024-03-16,647.4311518544808
cluster_4_2024-03-16,979.104777174329
cluster_1_2024-03-17,340.3344438349431
cluster_2_2024-03-17,452.7388305076254
cluster_3_2024-03-17,687.3799039735596
cluster_4_2024-03-17,1007.7401578159263
cluster_1_2024-03-18,313.03104933732334
cluster_2_2024-03-18,463.058711981383
cluster_3_2024-03-18,624.0159484352411
cluster_4_2024-03-18,935.6248445258186
cluster_1_2024-03-19,324.68282497135505
cluster_2_2024-03-19,460.09684223502944
cluster_3_2024-03-19,675.6937347315788
cluster_4_2024-03-19,983.6206978896503
cluster_1_2024-03-20,319.92233918920914
cluster_2_2024-03-20,463.61455587057435
cluster_3_2024-03-20,676.2894970423224
cluster_4_2024-03-20,989.5433340953358
cluster_1_2024-03-21,323.7012406188935
cluster_2_2024-03-21,439.50317469079795
cluster_3_2024-03-21,637.6503637398749
cluster_4_2024-03-21,925.0223783702284
cluster_1_2024-03-22,312.81011552888594
cluster_2_2024-03-22,442.7393649582961
cluster_3_2024-03-22,626.1568857055677
cluster_4_2024-03-22,925.0787534799865
cluster_1_2024-03-23,382.45177589541584
cluster_2_2024-03-23,531.5404664605928
cluster_3_2024-03-23,693.3765715777419
cluster_4_2024-03-23,1050.6712455107545
cluster_1_2024-03-24,378.7609733526658
cluster_2_2024-03-24,548.1562958532877
cluster_3_2024-03-24,757.4029850908144
cluster_4_2024-03-24,1121.585686520314
cluster_1_2024-03-25,386.0140447570857
cluster_2_2024-03-25,571.8184181322783
cluster_3_2024-03-25,740.952901567846
cluster_4_2024-03-25,1138.4377791374386
cluster_1_2024-03-26,373.0110424497154
cluster_2_2024-03-26,570.3926320343311
cluster_3_2024-03-26,732.8692826415056
cluster_4_2024-03-26,1094.0397740314065
cluster_1_2024-03-27,388.78162610603783
cluster_2_2024-03-27,555.2692571853347
cluster_3_2024-03-27,769.9668026296723
cluster_4_2024-03-27,1141.7545025308177
cluster_1_2024-03-28,362.8353126872057
cluster_2_2024-03-28,511.9558095938489
cluster_3_2024-03-28,742.2719926305293
cluster_4_2024-03-28,1036.497576828568
cluster_1_2024-03-29,356.89137414808516
cluster_2_2024-03-29,470.91415300416907
cluster_3_2024-03-29,732.0795254410627
cluster_4_2024-03-29,939.2428757394175
cluster_1_2024-03-30,345.03679565730147
cluster_2_2024-03-30,504.11206308919543
cluster_3_2024-03-30,700.2231659394979
cluster_4_2024-03-30,1011.824093778769
cluster_1_2024-03-31,342.0713179528022
cluster_2_2024-03-31,502.34523038687615
cluster_3_2024-03-31,703.8413416002734
cluster_4_2024-03-31,1018.005347218139
cluster_1_2024-04-01,355.0902838552629
cluster_2_2024-04-01,517.3322951553932
cluster_3_2024-04-01,729.6683816457999
cluster_4_2024-04-01,1037.5509611017005
cluster_1_2024-04-02,349.4848871195996
cluster_2_2024-04-02,502.72578067227545
cluster_3_2024-04-02,679.9655801099858
cluster_4_2024-04-02,1010.504406248008
cluster_1_2024-04-03,319.08869810073287
cluster_2_2024-04-03,467.524553411013
cluster_3_2024-04-03,681.2786093916959
cluster_4_2024-04-03,955.9548115629963
cluster_1_2024-04-04,308.6478729122697
cluster_2_2024-04-04,435.0755835357006
cluster_3_2024-04-04,615.8250675565539
cluster_4_2024-04-04,920.0608172756881
cluster_1_2024-04-05,294.22599337293985
cluster_2_2024-04-05,431.5514162118697
cluster_3_2024-04-05,607.2006281051712
cluster_4_2024-04-05,882.0525057543507
cluster_1_2024-04-06,273.39349067479003
cluster_2_2024-04-06,411.60624452926345
cluster_3_2024-04-06,604.0850738417276
cluster_4_2024-04-06,820.3161921309818
cluster_1_2024-04-07,292.68208615550816
cluster_2_2024-04-07,426.20798587493846
cluster_3_2024-04-07,613.6028411064927
cluster_4_2024-04-07,855.4933055203095
cluster_1_2024-04-08,302.004405777461
cluster_2_2024-04-08,435.7467300981375
cluster_3_2024-04-08,595.1107046538058
cluster_4_2024-04-08,844.0848661863579
cluster_1_2024-04-09,334.4642317997982
cluster_2_2024-04-09,510.3756071603749
cluster_3_2024-04-09,657.0275425025449
cluster_4_2024-04-09,955.1083642684349
cluster_1_2024-04-10,336.45428265131284
cluster_2_2024-04-10,520.6161729262034
cluster_3_2024-04-10,715.055003061254
cluster_4_2024-04-10,1008.0008853586412
cluster_1_2024-04-11,309.72188274476207
cluster_2_2024-04-11,472.45287102813995
cluster_3_2024-04-11,667.0824834602963
