ID,electricity_consumption
cluster_4_2023-10-28,925.2907341529359
cluster_1_2023-10-29,302.471709955643
cluster_2_2023-10-29,426.9507897336698
cluster_3_2023-10-29,612.9672271594901
cluster_4_2023-10-29,892.2340131859673
cluster_1_2023-10-30,346.49400460066
cluster_2_2023-10-30,502.1728740840565
cluster_3_2023-10-30,677.8327940345353
cluster_4_2023-10-30,988.271184202141
cluster_1_2023-10-31,346.54962483910475
cluster_2_2023-10-31,484.13711130693326
cluster_3_2023-10-31,688.8811895485584
cluster_4_2023-10-31,990.1122822500214
cluster_1_2023-11-01,333.814702139812
cluster_2_2023-11-01,476.18509985273266
cluster_3_2023-11-01,661.8687700614611
cluster_4_2023-11-01,985.5324735544191
cluster_1_2023-11-02,361.8255977474534
cluster_2_2023-11-02,526.4611816385482
cluster_3_2023-11-02,671.2055634109835
cluster_4_2023-11-02,1062.4943479920096
cluster_1_2023-11-03,372.8737551867896
cluster_2_2023-11-03,565.4528510552991
cluster_3_2023-11-03,780.230278635686
cluster_4_2023-11-03,1148.786909989802
cluster_1_2023-11-04,341.405059101935
cluster_2_2023-11-04,493.1991085031791
cluster_3_2023-11-04,689.0051373666664
cluster_4_2023-11-04,1028.133263128029
cluster_1_2023-11-05,321.74824566715955
cluster_2_2023-11-05,459.0270878017075
cluster_3_2023-11-05,648.0181714742366
cluster_4_2023-11-05,928.8130594048383
cluster_1_2023-11-06,367.25007615270243
cluster_2_2023-11-06,526.8111172757023
cluster_3_2023-11-06,742.847657577299
cluster_4_2023-11-06,1042.2020227378596
cluster_1_2023-11-07,371.12741264040295
cluster_2_2023-11-07,538.0197973389763
cluster_3_2023-11-07,771.8092259943842
cluster_4_2023-11-07,1070.187704613124
cluster_1_2023-11-08,382.80073670359474
cluster_2_2023-11-08,536.8273766660581
cluster_3_2023-11-08,765.7103573329347
cluster_4_2023-11-08,1135.3103941983773
cluster_1_2023-11-09,378.70369487715953
cluster_2_2023-11-09,537.9285775854796
cluster_3_2023-11-09,774.4787414885806
cluster_4_2023-11-09,1115.782889846138
cluster_1_2023-11-10,396.02211121011925
cluster_2_2023-11-10,557.1000672127844
cluster_3_2023-11-10,774.2600007962028
cluster_4_2023-11-10,1095.9109928337177
cluster_1_2023-11-11,356.89314454856594
cluster_2_2023-11-11,529.8490768075208
cluster_3_2023-11-11,726.0378683433769
cluster_4_2023-11-11,1047.9355979413406
cluster_1_2023-11-12,352.66429841380756
cluster_2_2023-11-12,512.3363747353507
cluster_3_2023-11-12,714.0882987072356
cluster_4_2023-11-12,1006.2870166799465
cluster_1_2023-11-13,348.8982851656474
cluster_2_2023-11-13,483.7432674265893
cluster_3_2023-11-13,671.4106044467853
cluster_4_2023-11-13,999.3717537822527
cluster_1_2023-11-14,380.4039484778571
cluster_2_2023-11-14,480.45658716729264
cluster_3_2023-11-14,667.6329010709121
cluster_4_2023-11-14,983.7337111985061
cluster_1_2023-11-15,380.3162427980861
cluster_2_2023-11-15,516.783486853515
cluster_3_2023-11-15,699.5949185018117
cluster_4_2023-11-15,1045.3656859770629
cluster_1_2023-11-16,395.6120392558509
cluster_2_2023-11-16,539.309851646534
cluster_3_2023-11-16,731.3361953865515
cluster_4_2023-11-16,1159.1862471784705
cluster_1_2023-11-17,401.0085986628237
cluster_2_2023-11-17,570.3269982315156
cluster_3_2023-11-17,771.1109091565673
cluster_4_2023-11-17,1132.701304279867
cluster_1_2023-11-18,359.20678573363057
cluster_2_2023-11-18,510.6834242467383
cluster_3_2023-11-18,713.6349255931918
cluster_4_2023-11-18,1080.690552741674
cluster_1_2023-11-19,324.20378100055524
cluster_2_2023-11-19,489.73418491269643
cluster_3_2023-11-19,675.6555320397049
cluster_4_2023-11-19,995.7751192608947
cluster_1_2023-11-20,396.7917344804914
cluster_2_2023-11-20,552.5164333916528
cluster_3_2023-11-20,736.6813338281512
cluster_4_2023-11-20,1128.3578160496763
cluster_1_2023-11-21,396.16450355446426
cluster_2_2023-11-21,556.1508286133062
cluster_3_2023-11-21,776.50693235657
cluster_4_2023-11-21,1147.0552484012203
cluster_1_2023-11-22,410.02167054736816
cluster_2_2023-11-22,595.3928329465266
cluster_3_2023-11-22,813.7031821521928
cluster_4_2023-11-22,1212.0287304957624
cluster_1_2023-11-23,401.1888146351727
cluster_2_2023-11-23,614.3581646398761
cluster_3_2023-11-23,892.9236447226971
cluster_4_2023-11-23,1206.8721626473598
cluster_1_2023-11-24,406.5777203723147
cluster_2_2023-11-24,592.2582679964008
cluster_3_2023-11-24,827.4733502317837
cluster_4_2023-11-24,1201.262145366595
cluster_1_2023-11-25,410.61059006601437
cluster_2_2023-11-25,598.7034081556683
cluster_3_2023-11-25,814.6906363912149
cluster_4_2023-11-25,1206.4751392587873
cluster_1_2023-11-26,428.6801087096357
cluster_2_2023-11-26,644.297755245739
cluster_3_2023-11-26,843.2582844999038
cluster_4_2023-11-26,1238.9422909618895
cluster_1_2023-11-27,453.29954903819817
cluster_2_2023-11-27,649.6402367715056
cluster_3_2023-11-27,878.0593712852792
cluster_4_2023-11-27,1316.234636013374
cluster_1_2023-11-28,460.6268017561826
cluster_2_2023-11-28,630.508654236167
cluster_3_2023-11-28,859.5489381994411
cluster_4_2023-11-28,1300.9210271353295
cluster_1_2023-11-29,466.1747749966477
cluster_2_2023-11-29,646.7596481196643
cluster_3_2023-11-29,955.6381302363601
cluster_4_2023-11-29,1349.4768071715796
cluster_1_2023-11-30,464.8972370030076
cluster_2_2023-11-30,633.6786734072302
cluster_3_2023-11-30,855.7971205752641
cluster_4_2023-11-30,1288.4829367128268
cluster_1_2023-12-01,482.3084109170334
cluster_2_2023-12-01,696.2201911023267
cluster_3_2023-12-01,816.737074875179
cluster_4_2023-12-01,1285.6653576542021
cluster_1_2023-12-02,468.54728847500127
cluster_2_2023-12-02,705.5599693272726
cluster_3_2023-12-02,940.8785129467418
cluster_4_2023-12-02,1337.1165044510096
cluster_1_2023-12-03,459.1086134814488
cluster_2_2023-12-03,695.7433184027601
cluster_3_2023-12-03,989.8889104741879
cluster_4_2023-12-03,1388.0665662478298
cluster_1_2023-12-04,469.4268406607216
cluster_2_2023-12-04,661.7607987207678
cluster_3_2023-12-04,977.2938279370672
cluster_4_2023-12-04,1374.6211544279506
cluster_1_2023-12-05,440.3496056070956
cluster_2_2023-12-05,640.0439769042157
cluster_3_2023-12-05,916.82959387017
cluster_4_2023-12-05,1332.5105081123108
cluster_1_2023-12-06,473.3198632933847
cluster_2_2023-12-06,709.7417139186103
cluster_3_2023-12-06,920.9650231996402
cluster_4_2023-12-06,1350.6192444179385
cluster_1_2023-12-07,476.1044997580072
cluster_2_2023-12-07,669.7928579248406
cluster_3_2023-12-07,953.2419967630767
cluster_4_2023-12-07,1317.3974426789375
cluster_1_2023-12-08,447.8513706640903
cluster_2_2023-12-08,640.6107794933591
cluster_3_2023-12-08,897.5201441409527
cluster_4_2023-12-08,1264.4770604996008
cluster_1_2023-12-09,377.12520699367536
cluster_2_2023-12-09,555.473482867785
cluster_3_2023-12-09,775.2713927695319
cluster_4_2023-12-09,1154.884145940716
cluster_1_2023-12-10,371.7370567076285
cluster_2_2023-12-10,533.4845355392866
cluster_3_2023-12-10,743.7661968373815
cluster_4_2023-12-10,1126.9110210694437
cluster_1_2023-12-11,391.87833508205057
cluster_2_2023-12-11,542.9823087574902
cluster_3_2023-12-11,772.5766131164111
cluster_4_2023-12-11,1095.584321644937
cluster_1_2023-12-12,402.0312271741105
cluster_2_2023-12-12,570.6721580493851
cluster_3_2023-12-12,763.3781908492709
cluster_4_2023-12-12,1135.0392952969949
cluster_1_2023-12-13,430.684156604133
cluster_2_2023-12-13,598.0398723584211
cluster_3_2023-12-13,831.3776996541222
cluster_4_2023-12-13,1135.637300539829
cluster_1_2023-12-14,445.14040661377413
cluster_2_2023-12-14,634.4554309981485
cluster_3_2023-12-14,843.9244530845162
cluster_4_2023-12-14,1229.7516994211676
cluster_1_2023-12-15,434.245801327329
cluster_2_2023-12-15,655.8571979618536
cluster_3_2023-12-15,842.7399986750698
cluster_4_2023-12-15,1223.993136838072
cluster_1_2023-12-16,412.2043877830365
cluster_2_2023-12-16,619.8183689424477
cluster_3_2023-12-16,817.9346332022651
cluster_4_2023-12-16,1155.7899839178438
cluster_1_2023-12-17,428.2056909573055
cluster_2_2023-12-17,655.8221935660681
cluster_3_2023-12-17,852.4765832197845
cluster_4_2023-12-17,1236.6012207325023
cluster_1_2023-12-18,470.2315896801574
cluster_2_2023-12-18,682.7612076808987
cluster_3_2023-12-18,903.5284636355788
cluster_4_2023-12-18,1307.0257956145995
cluster_1_2023-12-19,461.56391884599526
cluster_2_2023-12-19,674.7988567664089
cluster_3_2023-12-19,916.3021857121457
cluster_4_2023-12-19,1292.4447544627485
cluster_1_2023-12-20,442.5162256492963
cluster_2_2023-12-20,642.963069932793
cluster_3_2023-12-20,879.667915598183
cluster_4_2023-12-20,1269.983455537812
cluster_1_2023-12-21,399.92742961904634
cluster_2_2023-12-21,588.7691655088666
cluster_3_2023-12-21,846.9429356113184
cluster_4_2023-12-21,1191.7485212208767
cluster_1_2023-12-22,400.6217742030855
cluster_2_2023-12-22,581.0983343713104
cluster_3_2023-12-22,764.8276487995478
cluster_4_2023-12-22,1128.3964820976942
cluster_1_2023-12-23,371.0926570149145
cluster_2_2023-12-23,527.5230180407975
cluster_3_2023-12-23,746.5297597546916
cluster_4_2023-12-23,1059.7368199041887
cluster_1_2023-12-24,352.21742581730604
cluster_2_2023-12-24,518.862869226099
cluster_3_2023-12-24,724.706769191624
cluster_4_2023-12-24,1076.150851271106
cluster_1_2023-12-25,361.19057938780134
cluster_2_2023-12-25,575.9938562233464
cluster_3_2023-12-25,775.2531614368071
cluster_4_2023-12-25,1116.0154487086472
cluster_1_2023-12-26,370.24395890763003
cluster_2_2023-12-26,611.4304849850728
cluster_3_2023-12-26,821.5873863636326
cluster_4_2023-12-26,1127.6753952575907
cluster_1_2023-12-27,378.54247433770934
cluster_2_2023-12-27,599.4563208508127
cluster_3_2023-12-27,832.2045980631287
cluster_4_2023-12-27,1231.5517404086015
cluster_1_2023-12-28,375.2918858689841
cluster_2_2023-12-28,565.4478282460965
cluster_3_2023-12-28,778.4760352420584
cluster_4_2023-12-28,1135.4482900055457
cluster_1_2023-12-29,383.2620884312289
cluster_2_2023-12-29,552.2368339953855
cluster_3_2023-12-29,742.1055305637213
cluster_4_2023-12-29,1094.0489688082114
cluster_1_2023-12-30,367.0459894872035
cluster_2_2023-12-30,525.2535444934962
cluster_3_2023-12-30,743.0161642172437
cluster_4_2023-12-30,1093.1884398384072
cluster_1_2023-12-31,369.5392574884374
cluster_2_2023-12-31,557.1384748191521
cluster_3_2023-12-31,756.0264899106942
cluster_4_2023-12-31,1085.06985716956
cluster_1_2024-01-01,378.31527617294364
cluster_2_2024-01-01,570.6256095956246
cluster_3_2024-01-01,803.4658047404595
cluster_4_2024-01-01,1153.4836699599693
cluster_1_2024-01-02,394.2607668723271
cluster_2_2024-01-02,602.6361461946489
cluster_3_2024-01-02,803.9601397446672
cluster_4_2024-01-02,1180.2749114897088
cluster_1_2024-01-03,411.1112023951141
cluster_2_2024-01-03,584.012216650785
cluster_3_2024-01-03,790.3116796731683
cluster_4_2024-01-03,1131.376396197018
cluster_1_2024-01-04,420.13188678308705
cluster_2_2024-01-04,596.015779649539
cluster_3_2024-01-04,816.4744254492576
cluster_4_2024-01-04,1195.8745372221138
cluster_1_2024-01-05,434.0288364720102
cluster_2_2024-01-05,649.9029642361767
cluster_3_2024-01-05,836.0060126057901
cluster_4_2024-01-05,1253.8578578598433
cluster_1_2024-01-06,427.0207846000824
cluster_2_2024-01-06,639.087462052195
cluster_3_2024-01-06,884.5688269696294
cluster_4_2024-01-06,1231.861248785931
cluster_1_2024-01-07,455.46554495503597
cluster_2_2024-01-07,712.1038829643539
cluster_3_2024-01-07,951.3337367009002
cluster_4_2024-01-07,1266.0620601209264
cluster_1_2024-01-08,541.073757693488
cluster_2_2024-01-08,786.8474636827896
cluster_3_2024-01-08,1033.0451819218035
cluster_4_2024-01-08,1471.3838480127627
cluster_1_2024-01-09,548.3889797465898
cluster_2_2024-01-09,811.0084891292535
cluster_3_2024-01-09,1046.6311400116256
cluster_4_2024-01-09,1464.201553028879
cluster_1_2024-01-10,545.9725354860672
cluster_2_2024-01-10,799.7850038071766
cluster_3_2024-01-10,1008.46271676089
cluster_4_2024-01-10,1465.8498652828155
cluster_1_2024-01-11,536.7905441671394
cluster_2_2024-01-11,808.522740973532
cluster_3_2024-01-11,1013.1840844274516
cluster_4_2024-01-11,1462.1761026006398
cluster_1_2024-01-12,510.8647898843581
cluster_2_2024-01-12,775.9503105859752
cluster_3_2024-01-12,1059.4237569909615
cluster_4_2024-01-12,1478.8086096847665
cluster_1_2024-01-13,493.74918807564745
cluster_2_2024-01-13,685.692218603467
cluster_3_2024-01-13,955.343571192821
cluster_4_2024-01-13,1415.1996309163062
cluster_1_2024-01-14,497.8566421210782
cluster_2_2024-01-14,650.4411313059278
cluster_3_2024-01-14,977.4254766094659
cluster_4_2024-01-14,1410.5517344150169
cluster_1_2024-01-15,496.8919917452204
cluster_2_2024-01-15,700.5243963896243
cluster_3_2024-01-15,918.1143037839703
cluster_4_2024-01-15,1445.1757211565225
cluster_1_2024-01-16,540.077193685794
cluster_2_2024-01-16,696.014080530675
cluster_3_2024-01-16,931.1133739408148
cluster_4_2024-01-16,1476.943579225697
cluster_1_2024-01-17,518.3381619187238
cluster_2_2024-01-17,701.8890038911953
cluster_3_2024-01-17,888.0095368605156
cluster_4_2024-01-17,1328.5636882519946
cluster_1_2024-01-18,517.7168730636221
cluster_2_2024-01-18,619.8334078927145
cluster_3_2024-01-18,857.979127223966
cluster_4_2024-01-18,1285.9796809520674
cluster_1_2024-01-19,525.4536124739633
cluster_2_2024-01-19,778.8765418435609
cluster_3_2024-01-19,922.5453551862389
cluster_4_2024-01-19,1458.4757765414433
cluster_1_2024-01-20,518.856070466971
cluster_2_2024-01-20,758.3315489335696
cluster_3_2024-01-20,1010.1806292328016
cluster_4_2024-01-20,1457.2590008116347
cluster_1_2024-01-21,455.6926151803537
cluster_2_2024-01-21,652.9787034002765
cluster_3_2024-01-21,965.2189399542086
cluster_4_2024-01-21,1370.800061292687
cluster_1_2024-01-22,426.92001443059326
cluster_2_2024-01-22,621.1275159207233
cluster_3_2024-01-22,892.117272393687
cluster_4_2024-01-22,1289.7834954511393
cluster_1_2024-01-23,429.9184280878175
cluster_2_2024-01-23,627.5037594644181
cluster_3_2024-01-23,802.6505900105018
cluster_4_2024-01-23,1245.956806609344
cluster_1_2024-01-24,401.9893471840781
cluster_2_2024-01-24,591.3567465195771
cluster_3_2024-01-24,783.981612838163
cluster_4_2024-01-24,1198.2257415779663
cluster_1_2024-01-25,415.0895729955714
cluster_2_2024-01-25,604.440120775825
cluster_3_2024-01-25,775.149901072862
cluster_4_2024-01-25,1174.7092146716977
cluster_1_2024-01-26,438.9712616965898
cluster_2_2024-01-26,627.5357072771609
cluster_3_2024-01-26,790.7680385319453
cluster_4_2024-01-26,1176.2735396430232
cluster_1_2024-01-27,424.0300316493215
cluster_2_2024-01-27,612.6026642899143
cluster_3_2024-01-27,802.8017106471475
cluster_4_2024-01-27,1229.8171894338884
cluster_1_2024-01-28,396.1863158616382
cluster_2_2024-01-28,610.3923513281771
cluster_3_2024-01-28,806.3434015848455
cluster_4_2024-01-28,1163.4881252353714
cluster_1_2024-01-29,408.3550699127117
cluster_2_2024-01-29,614.4980254790635
cluster_3_2024-01-29,858.5845509800814
cluster_4_2024-01-29,1170.7978135239239
cluster_1_2024-01-30,409.08097697301383
cluster_2_2024-01-30,574.8155555228427
cluster_3_2024-01-30,850.4738232722822
cluster_4_2024-01-30,1185.2248748297397
cluster_1_2024-01-31,445.577954215506
cluster_2_2024-01-31,602.6839400315899
cluster_3_2024-01-31,856.3217128452237
cluster_4_2024-01-31,1194.5059833844432
cluster_1_2024-02-01,418.95238161590805
cluster_2_2024-02-01,622.1166245946921
cluster_3_2024-02-01,799.5384227440277
cluster_4_2024-02-01,1189.5938767738392
cluster_1_2024-02-02,445.0325021444348
cluster_2_2024-02-02,625.7660827232071
cluster_3_2024-02-02,795.2182116196709
cluster_4_2024-02-02,1198.8059398670832
cluster_1_2024-02-03,371.2777617893021
cluster_2_2024-02-03,551.18691481189
cluster_3_2024-02-03,746.127657021046
cluster_4_2024-02-03,1155.4647426638478
cluster_1_2024-02-04,366.19817987256124
cluster_2_2024-02-04,579.5101256067645
cluster_3_2024-02-04,743.4675496525442
cluster_4_2024-02-04,1146.4272161119943
cluster_1_2024-02-05,407.3896289269391
cluster_2_2024-02-05,635.8849324914444
cluster_3_2024-02-05,834.8994773583989
cluster_4_2024-02-05,1246.4371431992643
cluster_1_2024-02-06,403.66374814901974
cluster_2_2024-02-06,607.5773640743678
cluster_3_2024-02-06,846.633018905051
cluster_4_2024-02-06,1238.9787461151548
cluster_1_2024-02-07,392.53393477752707
cluster_2_2024-02-07,619.6412393760485
cluster_3_2024-02-07,813.4141080806797
cluster_4_2024-02-07,1253.3857159538595
cluster_1_2024-02-08,383.8868673355086
cluster_2_2024-02-08,584.7418032211596
cluster_3_2024-02-08,765.5307884646081
cluster_4_2024-02-08,1115.8143427255325
cluster_1_2024-02-09,387.32535009775575
cluster_2_2024-02-09,554.5132673296242
cluster_3_2024-02-09,755.3128766895692
cluster_4_2024-02-09,1144.145077040603
cluster_1_2024-02-10,372.24368465061957
cluster_2_2024-02-10,547.6761217146316
cluster_3_2024-02-10,766.6446127355288
cluster_4_2024-02-10,1167.0617300521565
cluster_1_2024-02-11,382.26011279378184
cluster_2_2024-02-11,568.1401199291728
cluster_3_2024-02-11,771.9242543744253
cluster_4_2024-02-11,1156.5811155095323
cluster_1_2024-02-12,427.0584522885626
cluster_2_2024-02-12,612.9021981743975
cluster_3_2024-02-12,842.5250368639303
cluster_4_2024-02-12,1239.3266202101092
cluster_1_2024-02-13,442.0720322656336
cluster_2_2024-02-13,622.7008104096209
cluster_3_2024-02-13,832.5418586938382
cluster_4_2024-02-13,1240.048428024057
cluster_1_2024-02-14,376.1982295636183
cluster_2_2024-02-14,560.8662091012662
cluster_3_2024-02-14,758.9869639043249
cluster_4_2024-02-14,1148.272008013372
cluster_1_2024-02-15,362.55245941810773
cluster_2_2024-02-15,536.1724501041191
cluster_3_2024-02-15,747.2824875170594
cluster_4_2024-02-15,1105.5243691193164
cluster_1_2024-02-16,380.8063672324951
cluster_2_2024-02-16,561.7785997227127
cluster_3_2024-02-16,780.0550600619011
cluster_4_2024-02-16,1120.5297493002065
cluster_1_2024-02-17,343.3321476288636
cluster_2_2024-02-17,545.5945211883053
cluster_3_2024-02-17,711.246542748485
cluster_4_2024-02-17,1016.2940099759686
cluster_1_2024-02-18,367.61526885494885
cluster_2_2024-02-18,571.8763863429298
cluster_3_2024-02-18,774.2043665502241
cluster_4_2024-02-18,1066.2199899755708
cluster_1_2024-02-19,396.59299214812677
cluster_2_2024-02-19,573.1218496349481
cluster_3_2024-02-19,739.9579310863313
cluster_4_2024-02-19,1114.7696958691783
cluster_1_2024-02-20,400.3576519814654
cluster_2_2024-02-20,584.5806213908921
cluster_3_2024-02-20,782.6297429960183
cluster_4_2024-02-20,1170.9064250804656
cluster_1_2024-02-21,409.36725836215146
cluster_2_2024-02-21,590.2636930301597
cluster_3_2024-02-21,830.1817397519035
cluster_4_2024-02-21,1210.3651802988159
cluster_1_2024-02-22,403.6089287880063
cluster_2_2024-02-22,595.2359400901062
cluster_3_2024-02-22,779.0738815643076
cluster_4_2024-02-22,1179.0962016954643
cluster_1_2024-02-23,432.12592691527226
cluster_2_2024-02-23,635.2057377381144
cluster_3_2024-02-23,837.8180683153472
cluster_4_2024-02-23,1223.2791271888373
cluster_1_2024-02-24,407.5707347526596
cluster_2_2024-02-24,596.6513732115566
cluster_3_2024-02-24,795.8132551266029
cluster_4_2024-02-24,1164.8155798812734
cluster_1_2024-02-25,400.5050006560361
cluster_2_2024-02-25,596.1317639784348
cluster_3_2024-02-25,805.3712429189858
cluster_4_2024-02-25,1187.086808012157
cluster_1_2024-02-26,404.2548050425078
cluster_2_2024-02-26,587.4740744374059
cluster_3_2024-02-26,788.1612682164968
cluster_4_2024-02-26,1175.7362705255307
cluster_1_2024-02-27,406.40871591022784
cluster_2_2024-02-27,620.8165683250623
cluster_3_2024-02-27,782.9881149992775
cluster_4_2024-02-27,1186.1516767632968
cluster_1_2024-02-28,427.4084428690307
cluster_2_2024-02-28,646.4478170565193
cluster_3_2024-02-28,812.348946641227
cluster_4_2024-02-28,1216.2617214980653
cluster_1_2024-02-29,387.3491669731261
cluster_2_2024-02-29,620.4434790450985
cluster_3_2024-02-29,840.0209511137568
cluster_4_2024-02-29,1251.4990645687787
cluster_1_2024-03-01,426.3912249083649
cluster_2_2024-03-01,603.0188206263825
cluster_3_2024-03-01,831.730662733944
cluster_4_2024-03-01,1186.4656816397603
cluster_1_2024-03-02,388.25586954453144
cluster_2_2024-03-02,542.9948266187627
cluster_3_2024-03-02,763.7134946528436
cluster_4_2024-03-02,1087.5152509031905
cluster_1_2024-03-03,390.55296055838295
cluster_2_2024-03-03,564.8581890822516
cluster_3_2024-03-03,752.033590989162
cluster_4_2024-03-03,1165.360923432015
cluster_1_2024-03-04,423.7776464595033
cluster_2_2024-03-04,618.4096989313798
cluster_3_2024-03-04,841.6754756834094
cluster_4_2024-03-04,1206.9280640980744
cluster_1_2024-03-05,417.75370565459576
cluster_2_2024-03-05,605.6617988644808
cluster_3_2024-03-05,799.7876231893146
cluster_4_2024-03-05,1211.8180525968894
cluster_1_2024-03-06,422.08213376460657
cluster_2_2024-03-06,606.309858444028
cluster_3_2024-03-06,795.3368768525515
cluster_4_2024-03-06,1223.0631419596632
cluster_1_2024-03-07,404.8465633665842
cluster_2_2024-03-07,587.9332818391448
cluster_3_2024-03-07,780.3102391639559
cluster_4_2024-03-07,1169.71362802122
cluster_1_2024-03-08,405.98753719167917
cluster_2_2024-03-08,595.7034503575835
cluster_3_2024-03-08,876.4413130595834
cluster_4_2024-03-08,1206.1858789749742
cluster_1_2024-03-09,359.6721178446367
cluster_2_2024-03-09,517.4110691415441
cluster_3_2024-03-09,762.2551198035549
cluster_4_2024-03-09,1104.8864185017594
cluster_1_2024-03-10,375.2243185597704
cluster_2_2024-03-10,531.4697625389759
cluster_3_2024-03-10,756.998949016222
cluster_4_2024-03-10,1078.5688398937193
cluster_1_2024-03-11,403.38724634304657
cluster_2_2024-03-11,580.6480163239584
cluster_3_2024-03-11,790.0779543963408
cluster_4_2024-03-11,1163.440693356529
cluster_1_2024-03-12,374.6187917810116
cluster_2_2024-03-12,553.4791236135787
cluster_3_2024-03-12,756.731487944914
cluster_4_2024-03-12,1139.4165385754898
cluster_1_2024-03-13,339.6628642274263
cluster_2_2024-03-13,547.9494591810421
cluster_3_2024-03-13,719.636498279282
cluster_4_2024-03-13,1043.377161686677
cluster_1_2024-03-14,348.00777686098087
cluster_2_2024-03-14,512.2116278239249
cluster_3_2024-03-14,719.1729971632204
cluster_4_2024-03-14,1071.4650733850415
cluster_1_2024-03-15,336.6160043902118
cluster_2_2024-03-15,483.214741116456
cluster_3_2024-03-15,716.6530797496343
cluster_4_2024-03-15,1019.6029760180754
cluster_1_2024-03-16,311.65244002497417
cluster_2_2024-03-16,448.2584458582409
cluster_3_2024-03-16,631.3886637031943
cluster_4_2024-03-16,942.2525826612292
cluster_1_2024-03-17,334.7097587239387
cluster_2_2024-03-17,445.56791161087585
cluster_3_2024-03-17,659.7858517166898
cluster_4_2024-03-17,960.2343240496207
cluster_1_2024-03-18,333.1566950870629
cluster_2_2024-03-18,491.02544400342134
cluster_3_2024-03-18,663.3136938717503
cluster_4_2024-03-18,970.1651881334689
cluster_1_2024-03-19,338.05479131292105
cluster_2_2024-03-19,461.049993677168
cluster_3_2024-03-19,677.135353791453
cluster_4_2024-03-19,1009.2341767499269
cluster_1_2024-03-20,333.273702795285
cluster_2_2024-03-20,473.2288846203848
cluster_3_2024-03-20,664.7920428990429
cluster_4_2024-03-20,990.9446968558287
cluster_1_2024-03-21,336.6422317912622
cluster_2_2024-03-21,452.4109653760552
cluster_3_2024-03-21,642.1229721308499
cluster_4_2024-03-21,936.2370184081514
cluster_1_2024-03-22,336.56404983062816
cluster_2_2024-03-22,451.05425270189795
cluster_3_2024-03-22,631.8720750815279
cluster_4_2024-03-22,928.1444176195522
cluster_1_2024-03-23,346.4859489358678
cluster_2_2024-03-23,505.1198940074061
cluster_3_2024-03-23,654.8915583597683
cluster_4_2024-03-23,1006.6433944478755
cluster_1_2024-03-24,351.9005993154298
cluster_2_2024-03-24,515.4601046234424
cluster_3_2024-03-24,701.6320284542185
cluster_4_2024-03-24,1020.0721492494923
cluster_1_2024-03-25,388.06895630343587
cluster_2_2024-03-25,556.399940608451
cluster_3_2024-03-25,753.0214585704865
cluster_4_2024-03-25,1110.6388897795716
cluster_1_2024-03-26,375.19683891682604
cluster_2_2024-03-26,575.5182802659915
cluster_3_2024-03-26,741.250789540879
cluster_4_2024-03-26,1108.4969229322999
cluster_1_2024-03-27,393.5224124089909
cluster_2_2024-03-27,550.3853763220375
cluster_3_2024-03-27,753.6034841636296
cluster_4_2024-03-27,1118.1024737407708
cluster_1_2024-03-28,376.6885148793299
cluster_2_2024-03-28,520.2997164508625
cluster_3_2024-03-28,728.2758273884309
cluster_4_2024-03-28,1042.8381347927937
cluster_1_2024-03-29,364.879830285691
cluster_2_2024-03-29,472.3492001547848
cluster_3_2024-03-29,727.0371070393676
cluster_4_2024-03-29,974.8715622933024
cluster_1_2024-03-30,328.61736830555793
cluster_2_2024-03-30,480.6250686864071
cluster_3_2024-03-30,649.9345071951974
cluster_4_2024-03-30,961.9605536458572
cluster_1_2024-03-31,326.6497520581438
cluster_2_2024-03-31,475.20559273131056
cluster_3_2024-03-31,665.4009346454982
cluster_4_2024-03-31,964.777499947616
cluster_1_2024-04-01,342.21901457881216
cluster_2_2024-04-01,501.3978675444925
cluster_3_2024-04-01,704.9666857106434
cluster_4_2024-04-01,1011.4860809913434
cluster_1_2024-04-02,335.01350856507935
cluster_2_2024-04-02,500.75896536087197
cluster_3_2024-04-02,660.9590694193556
cluster_4_2024-04-02,1003.9949594890251
cluster_1_2024-04-03,326.10488729125615
cluster_2_2024-04-03,474.32345885356904
cluster_3_2024-04-03,678.4471968750886
cluster_4_2024-04-03,976.4997024071299
cluster_1_2024-04-04,314.29163568462434
cluster_2_2024-04-04,446.7822283049042
cluster_3_2024-04-04,623.4692750375635
cluster_4_2024-04-04,925.501453608333
cluster_1_2024-04-05,307.4656113964257
cluster_2_2024-04-05,437.3407749592898
cluster_3_2024-04-05,607.3862875432501
cluster_4_2024-04-05,895.2682792397854
cluster_1_2024-04-06,265.85455960315545
cluster_2_2024-04-06,399.12819085094117
cluster_3_2024-04-06,558.5744397038014
cluster_4_2024-04-06,792.6350465010846
cluster_1_2024-04-07,281.9063044986697
cluster_2_2024-04-07,403.96104184213556
cluster_3_2024-04-07,568.183014316205
cluster_4_2024-04-07,802.4334972127314
cluster_1_2024-04-08,319.8549533624389
cluster_2_2024-04-08,449.204717821806
cluster_3_2024-04-08,609.2649811087982
cluster_4_2024-04-08,876.2184595621173
cluster_1_2024-04-09,339.1321980235262
cluster_2_2024-04-09,520.8701113054673
cluster_3_2024-04-09,670.6223016471345
cluster_4_2024-04-09,983.2333828456516
cluster_1_2024-04-10,345.89179960416885
cluster_2_2024-04-10,531.9506336616599
cluster_3_2024-04-10,694.6179565690717
cluster_4_2024-04-10,1000.7788547909066
cluster_1_2024-04-11,329.0927095012512
cluster_2_2024-04-11,473.16610826960874
