ID,electricity_consumption
cluster_2_2023-10-29,430.04991812101247
cluster_3_2023-10-29,621.987919596657
cluster_4_2023-10-29,902.2507695348105
cluster_1_2023-10-30,346.8846684000134
cluster_2_2023-10-30,508.6266359551863
cluster_3_2023-10-30,673.9071195185998
cluster_4_2023-10-30,979.6279982270396
cluster_1_2023-10-31,343.9959765652977
cluster_2_2023-10-31,488.8928770434076
cluster_3_2023-10-31,688.7966988736188
cluster_4_2023-10-31,990.9733244980788
cluster_1_2023-11-01,339.5309979118665
cluster_2_2023-11-01,491.72474755741933
cluster_3_2023-11-01,662.8820430316448
cluster_4_2023-11-01,1005.8731121870974
cluster_1_2023-11-02,365.4462518457894
cluster_2_2023-11-02,532.691955563291
cluster_3_2023-11-02,671.154963768819
cluster_4_2023-11-02,1068.4859677887957
cluster_1_2023-11-03,372.94028671084845
cluster_2_2023-11-03,573.1838542196674
cluster_3_2023-11-03,782.5458268890759
cluster_4_2023-11-03,1154.706182855797
cluster_1_2023-11-04,350.82951248102756
cluster_2_2023-11-04,508.45892581629204
cluster_3_2023-11-04,701.9661105910152
cluster_4_2023-11-04,1050.353825356106
cluster_1_2023-11-05,332.9093252878487
cluster_2_2023-11-05,477.3701147347879
cluster_3_2023-11-05,664.1621143890893
cluster_4_2023-11-05,951.1148222615544
cluster_1_2023-11-06,370.3812635210458
cluster_2_2023-11-06,533.8461009623816
cluster_3_2023-11-06,746.182985389386
cluster_4_2023-11-06,1049.853021899758
cluster_1_2023-11-07,373.0559413482997
cluster_2_2023-11-07,544.4586816041676
cluster_3_2023-11-07,771.8782677025139
cluster_4_2023-11-07,1074.220521763436
cluster_1_2023-11-08,387.5061435075405
cluster_2_2023-11-08,543.5051336026027
cluster_3_2023-11-08,768.3737025033082
cluster_4_2023-11-08,1148.7458647350659
cluster_1_2023-11-09,386.0897677796065
cluster_2_2023-11-09,542.1874220422819
cluster_3_2023-11-09,774.1592438246678
cluster_4_2023-11-09,1123.807879691082
cluster_1_2023-11-10,400.0784243835383
cluster_2_2023-11-10,563.6813813367547
cluster_3_2023-11-10,777.1073473857103
cluster_4_2023-11-10,1101.2650488208892
cluster_1_2023-11-11,368.6112164566379
cluster_2_2023-11-11,541.0857184827655
cluster_3_2023-11-11,738.2467439213153
cluster_4_2023-11-11,1078.158066101464
cluster_1_2023-11-12,365.90147691758636
cluster_2_2023-11-12,529.0637051694323
cluster_3_2023-11-12,725.7160357073378
cluster_4_2023-11-12,1034.7824842484354
cluster_1_2023-11-13,349.87513770940865
cluster_2_2023-11-13,479.99058778539177
cluster_3_2023-11-13,671.1482858205686
cluster_4_2023-11-13,996.0336438569727
cluster_1_2023-11-14,383.7613029658092
cluster_2_2023-11-14,475.6253409560171
cluster_3_2023-11-14,664.6901658153525
cluster_4_2023-11-14,982.0528983407278
cluster_1_2023-11-15,382.3785084842385
cluster_2_2023-11-15,517.8663923896474
cluster_3_2023-11-15,700.9774302429518
cluster_4_2023-11-15,1044.4357970320004
cluster_1_2023-11-16,395.0884690400263
cluster_2_2023-11-16,545.4931588174571
cluster_3_2023-11-16,729.1941429333428
cluster_4_2023-11-16,1167.8486456700493
cluster_1_2023-11-17,401.94278385849344
cluster_2_2023-11-17,571.5320012535235
cluster_3_2023-11-17,768.2006654926635
cluster_4_2023-11-17,1132.1949007557378
cluster_1_2023-11-18,365.715726696149
cluster_2_2023-11-18,523.7261251396387
cluster_3_2023-11-18,724.0244403917409
cluster_4_2023-11-18,1099.8396621203237
cluster_1_2023-11-19,330.82007579770783
cluster_2_2023-11-19,499.36986257412275
cluster_3_2023-11-19,686.8778903447136
cluster_4_2023-11-19,1024.374104672592
cluster_1_2023-11-20,396.88930765335436
cluster_2_2023-11-20,552.301719179276
cluster_3_2023-11-20,734.3153357031642
cluster_4_2023-11-20,1133.981426222952
cluster_1_2023-11-21,391.1946465670479
cluster_2_2023-11-21,550.4482277832406
cluster_3_2023-11-21,766.8625713864175
cluster_4_2023-11-21,1143.421434613549
cluster_1_2023-11-22,401.6858566511304
cluster_2_2023-11-22,593.7598121639305
cluster_3_2023-11-22,805.9651736189142
cluster_4_2023-11-22,1214.359379923331
cluster_1_2023-11-23,400.8717687056887
cluster_2_2023-11-23,615.6649325066892
cluster_3_2023-11-23,886.8889766055299
cluster_4_2023-11-23,1195.534379224946
cluster_1_2023-11-24,400.8882785565189
cluster_2_2023-11-24,593.3084530199919
cluster_3_2023-11-24,824.3538546933786
cluster_4_2023-11-24,1199.9017019366113
cluster_1_2023-11-25,415.4835883460919
cluster_2_2023-11-25,609.6703771260806
cluster_3_2023-11-25,830.2980090301817
cluster_4_2023-11-25,1221.0045790053684
cluster_1_2023-11-26,434.0844025664067
cluster_2_2023-11-26,656.5750813549366
cluster_3_2023-11-26,856.72345580259
cluster_4_2023-11-26,1249.358687907678
cluster_1_2023-11-27,446.63113202897694
cluster_2_2023-11-27,645.5224889463209
cluster_3_2023-11-27,876.4313420841688
cluster_4_2023-11-27,1318.387598551311
cluster_1_2023-11-28,453.41325561278944
cluster_2_2023-11-28,625.631023346438
cluster_3_2023-11-28,849.3688174554115
cluster_4_2023-11-28,1297.465219902213
cluster_1_2023-11-29,459.6065686229013
cluster_2_2023-11-29,642.3153144646527
cluster_3_2023-11-29,949.0149651299306
cluster_4_2023-11-29,1345.5581062651818
cluster_1_2023-11-30,466.01502969884734
cluster_2_2023-11-30,632.7592515659235
cluster_3_2023-11-30,854.044496780865
cluster_4_2023-11-30,1284.1902253817402
cluster_1_2023-12-01,478.1123508726205
cluster_2_2023-12-01,688.7691294269275
cluster_3_2023-12-01,812.9032197346435
cluster_4_2023-12-01,1273.6419573797407
cluster_1_2023-12-02,470.01487192148625
cluster_2_2023-12-02,702.7065616569246
cluster_3_2023-12-02,944.7744344591752
cluster_4_2023-12-02,1351.169324547608
cluster_1_2023-12-03,463.6779196118216
cluster_2_2023-12-03,700.1899592935933
cluster_3_2023-12-03,991.5854103890163
cluster_4_2023-12-03,1409.5890461490885
cluster_1_2023-12-04,461.79730444811366
cluster_2_2023-12-04,657.4877556983391
cluster_3_2023-12-04,962.5574106067727
cluster_4_2023-12-04,1372.451751173176
cluster_1_2023-12-05,434.698358605956
cluster_2_2023-12-05,632.2242295164798
cluster_3_2023-12-05,902.5844176607238
cluster_4_2023-12-05,1329.3685453715914
cluster_1_2023-12-06,464.0857977476942
cluster_2_2023-12-06,706.0122595986186
cluster_3_2023-12-06,910.8894598482884
cluster_4_2023-12-06,1346.4642670175326
cluster_1_2023-12-07,465.5737570832998
cluster_2_2023-12-07,662.6731125708548
cluster_3_2023-12-07,941.3866767852401
cluster_4_2023-12-07,1310.9649384324687
cluster_1_2023-12-08,436.285967128948
cluster_2_2023-12-08,629.1259775896481
cluster_3_2023-12-08,885.7635841313507
cluster_4_2023-12-08,1263.6328270775261
cluster_1_2023-12-09,380.97934491434114
cluster_2_2023-12-09,555.5572091649587
cluster_3_2023-12-09,777.9308623476572
cluster_4_2023-12-09,1163.3773663720117
cluster_1_2023-12-10,375.06704136027093
cluster_2_2023-12-10,537.6888089241644
cluster_3_2023-12-10,745.5048555588066
cluster_4_2023-12-10,1138.714554065103
cluster_1_2023-12-11,384.3053566269821
cluster_2_2023-12-11,535.283704835454
cluster_3_2023-12-11,766.0197658660229
cluster_4_2023-12-11,1096.1848320767806
cluster_1_2023-12-12,393.1392632465173
cluster_2_2023-12-12,563.0739719373589
cluster_3_2023-12-12,756.1782481879688
cluster_4_2023-12-12,1133.2601148204922
cluster_1_2023-12-13,424.8374684267073
cluster_2_2023-12-13,590.9387147876317
cluster_3_2023-12-13,829.456350506574
cluster_4_2023-12-13,1124.5943785441186
cluster_1_2023-12-14,439.0585255700753
cluster_2_2023-12-14,622.8139143194883
cluster_3_2023-12-14,838.5890111697431
cluster_4_2023-12-14,1217.2721414169077
cluster_1_2023-12-15,426.44874959841536
cluster_2_2023-12-15,644.4379881048897
cluster_3_2023-12-15,834.7033818016673
cluster_4_2023-12-15,1202.1311847492952
cluster_1_2023-12-16,411.24734705541414
cluster_2_2023-12-16,616.9560080035153
cluster_3_2023-12-16,815.0088833971477
cluster_4_2023-12-16,1150.3285305642657
cluster_1_2023-12-17,429.35564031779415
cluster_2_2023-12-17,655.173445378399
cluster_3_2023-12-17,852.6206975835831
cluster_4_2023-12-17,1235.9790405714098
cluster_1_2023-12-18,461.3878203112517
cluster_2_2023-12-18,670.704799802598
cluster_3_2023-12-18,893.1166090275868
cluster_4_2023-12-18,1295.643429750024
cluster_1_2023-12-19,452.51169552973505
cluster_2_2023-12-19,665.8814516535197
cluster_3_2023-12-19,908.8308725623592
cluster_4_2023-12-19,1274.6576102097479
cluster_1_2023-12-20,434.10990976300695
cluster_2_2023-12-20,631.0974369304395
cluster_3_2023-12-20,870.3039058679776
cluster_4_2023-12-20,1251.7975710020305
cluster_1_2023-12-21,398.02066103013203
cluster_2_2023-12-21,585.1166999234563
cluster_3_2023-12-21,844.9110464833839
cluster_4_2023-12-21,1180.1021519485025
cluster_1_2023-12-22,398.2163374520892
cluster_2_2023-12-22,578.278696625325
cluster_3_2023-12-22,757.7695493711968
cluster_4_2023-12-22,1120.5616420918536
cluster_1_2023-12-23,378.2635124999108
cluster_2_2023-12-23,539.4249842145166
cluster_3_2023-12-23,755.8431015460999
cluster_4_2023-12-23,1058.0243582742517
cluster_1_2023-12-24,356.7593815238106
cluster_2_2023-12-24,532.3952559875859
cluster_3_2023-12-24,736.9287450960296
cluster_4_2023-12-24,1080.4495435082213
cluster_1_2023-12-25,367.5020708639286
cluster_2_2023-12-25,583.3175360440039
cluster_3_2023-12-25,786.4975705243512
cluster_4_2023-12-25,1133.0408732582832
cluster_1_2023-12-26,373.20520227746067
cluster_2_2023-12-26,619.2959044795623
cluster_3_2023-12-26,830.4230106977927
cluster_4_2023-12-26,1129.0746773590422
cluster_1_2023-12-27,379.10988460226713
cluster_2_2023-12-27,606.0273462664535
cluster_3_2023-12-27,831.9890565185212
cluster_4_2023-12-27,1238.0575910816524
cluster_1_2023-12-28,375.253960395273
cluster_2_2023-12-28,569.4402055039103
cluster_3_2023-12-28,785.9035365056658
cluster_4_2023-12-28,1142.234568797381
cluster_1_2023-12-29,381.02652498082773
cluster_2_2023-12-29,553.622035661047
cluster_3_2023-12-29,749.198548531129
cluster_4_2023-12-29,1100.0055210834107
cluster_1_2023-12-30,368.83596726303176
cluster_2_2023-12-30,534.8771429121193
cluster_3_2023-12-30,757.3650971559435
cluster_4_2023-12-30,1098.4553892497984
cluster_1_2023-12-31,376.73057812718736
cluster_2_2023-12-31,564.7502537326343
cluster_3_2023-12-31,762.0640268582289
cluster_4_2023-12-31,1096.4044073363712
cluster_1_2024-01-01,381.7098374771889
cluster_2_2024-01-01,577.095671473515
cluster_3_2024-01-01,806.3219981263142
cluster_4_2024-01-01,1173.7549849204229
cluster_1_2024-01-02,390.8059604891547
cluster_2_2024-01-02,604.4505571825982
cluster_3_2024-01-02,806.8248226541102
cluster_4_2024-01-02,1179.3803848126881
cluster_1_2024-01-03,411.2155706825149
cluster_2_2024-01-03,584.5279685308651
cluster_3_2024-01-03,784.6791589140495
cluster_4_2024-01-03,1139.7895088463083
cluster_1_2024-01-04,415.9260864002165
cluster_2_2024-01-04,588.7256042887617
cluster_3_2024-01-04,805.7351367090429
cluster_4_2024-01-04,1193.1612931378581
cluster_1_2024-01-05,429.8344839560622
cluster_2_2024-01-05,643.5922698405932
cluster_3_2024-01-05,827.5682230102477
cluster_4_2024-01-05,1254.0007760475776
cluster_1_2024-01-06,427.62541518137357
cluster_2_2024-01-06,639.999021447433
cluster_3_2024-01-06,894.9738764407723
cluster_4_2024-01-06,1236.4438507179589
cluster_1_2024-01-07,454.64292802825713
cluster_2_2024-01-07,706.4092424152809
cluster_3_2024-01-07,951.5949348853346
cluster_4_2024-01-07,1266.000682954827
cluster_1_2024-01-08,540.6661480148414
cluster_2_2024-01-08,783.9394999675438
cluster_3_2024-01-08,1021.9435053045804
cluster_4_2024-01-08,1478.865811081644
cluster_1_2024-01-09,547.6180155183222
cluster_2_2024-01-09,808.4830706079426
cluster_3_2024-01-09,1042.9885801346259
cluster_4_2024-01-09,1473.2934184105063
cluster_1_2024-01-10,546.1870747134758
cluster_2_2024-01-10,799.143814304515
cluster_3_2024-01-10,994.4607987741474
cluster_4_2024-01-10,1472.6391167718793
cluster_1_2024-01-11,530.5542854889903
cluster_2_2024-01-11,804.1668324075636
cluster_3_2024-01-11,1005.9664952935211
cluster_4_2024-01-11,1465.2450498970534
cluster_1_2024-01-12,512.8571366087638
cluster_2_2024-01-12,771.1657002539627
cluster_3_2024-01-12,1056.0798493536297
cluster_4_2024-01-12,1484.0802851326184
cluster_1_2024-01-13,498.1108121427681
cluster_2_2024-01-13,690.1030251708255
cluster_3_2024-01-13,961.4798343282939
cluster_4_2024-01-13,1434.4483111205532
cluster_1_2024-01-14,505.4700065165782
cluster_2_2024-01-14,656.3064723495168
cluster_3_2024-01-14,990.4280708712301
cluster_4_2024-01-14,1431.681727599088
cluster_1_2024-01-15,490.86166925845566
cluster_2_2024-01-15,689.1278726606083
cluster_3_2024-01-15,901.380073840018
cluster_4_2024-01-15,1436.6297316371272
cluster_1_2024-01-16,538.9397651380659
cluster_2_2024-01-16,693.7039516065593
cluster_3_2024-01-16,922.0996568584878
cluster_4_2024-01-16,1484.2388551666704
cluster_1_2024-01-17,519.5266825753513
cluster_2_2024-01-17,693.5695898211679
cluster_3_2024-01-17,884.9617845388202
cluster_4_2024-01-17,1321.7280397022107
cluster_1_2024-01-18,515.5651777594957
cluster_2_2024-01-18,616.8025410382905
cluster_3_2024-01-18,846.2476520175898
cluster_4_2024-01-18,1276.6080712327885
cluster_1_2024-01-19,522.815184335945
cluster_2_2024-01-19,772.9822016813569
cluster_3_2024-01-19,904.6437163731085
cluster_4_2024-01-19,1453.4066579762275
cluster_1_2024-01-20,518.8236259641284
cluster_2_2024-01-20,765.1809171503544
cluster_3_2024-01-20,1030.1749965835775
cluster_4_2024-01-20,1481.5084352994832
cluster_1_2024-01-21,458.49026249221026
cluster_2_2024-01-21,667.2237924051021
cluster_3_2024-01-21,978.2925822945942
cluster_4_2024-01-21,1374.1233097124677
cluster_1_2024-01-22,421.0067764066321
cluster_2_2024-01-22,617.04356880296
cluster_3_2024-01-22,887.5917105924837
cluster_4_2024-01-22,1281.0669057743653
cluster_1_2024-01-23,424.0990471610231
cluster_2_2024-01-23,626.0706111204552
cluster_3_2024-01-23,794.5808960020807
cluster_4_2024-01-23,1237.9554735858912
cluster_1_2024-01-24,396.93272072728905
cluster_2_2024-01-24,582.6776673867876
cluster_3_2024-01-24,771.3583445502132
cluster_4_2024-01-24,1192.5155532849183
cluster_1_2024-01-25,411.0336972619118
cluster_2_2024-01-25,597.7109318961593
cluster_3_2024-01-25,766.1869487772617
cluster_4_2024-01-25,1160.8309728864529
cluster_1_2024-01-26,436.58764510836124
cluster_2_2024-01-26,627.946291628632
cluster_3_2024-01-26,785.5739938330742
cluster_4_2024-01-26,1155.7059637614097
cluster_1_2024-01-27,431.50715990074
cluster_2_2024-01-27,623.1039781243246
cluster_3_2024-01-27,814.6007288125181
cluster_4_2024-01-27,1241.8164213578639
cluster_1_2024-01-28,394.47115470066046
cluster_2_2024-01-28,616.3622086328907
cluster_3_2024-01-28,823.1083946135965
cluster_4_2024-01-28,1161.9525247671195
cluster_1_2024-01-29,402.53980701750504
cluster_2_2024-01-29,606.3933700057046
cluster_3_2024-01-29,854.7761794974657
cluster_4_2024-01-29,1153.2919351296357
cluster_1_2024-01-30,405.02023865288015
cluster_2_2024-01-30,561.2855891436391
cluster_3_2024-01-30,840.9036365197514
cluster_4_2024-01-30,1170.1531081430471
cluster_1_2024-01-31,440.31543291017306
cluster_2_2024-01-31,598.4774176157443
cluster_3_2024-01-31,854.6336312795542
cluster_4_2024-01-31,1187.5029936313522
cluster_1_2024-02-01,416.3195941523777
cluster_2_2024-02-01,622.8471475853976
cluster_3_2024-02-01,804.5186631687759
cluster_4_2024-02-01,1180.04004611779
cluster_1_2024-02-02,445.63562150278494
cluster_2_2024-02-02,624.3888701785606
cluster_3_2024-02-02,782.6919719705219
cluster_4_2024-02-02,1192.5217149764062
cluster_1_2024-02-03,377.4553084554375
cluster_2_2024-02-03,555.0700450693976
cluster_3_2024-02-03,749.7888671233659
cluster_4_2024-02-03,1162.771393780928
cluster_1_2024-02-04,370.9867839689981
cluster_2_2024-02-04,588.6737272285062
cluster_3_2024-02-04,751.2072143713945
cluster_4_2024-02-04,1147.4890297343977
cluster_1_2024-02-05,408.02592593435395
cluster_2_2024-02-05,635.9140991766196
cluster_3_2024-02-05,831.5393710668952
cluster_4_2024-02-05,1247.0322406778027
cluster_1_2024-02-06,399.44716030946705
cluster_2_2024-02-06,603.9895812678017
cluster_3_2024-02-06,841.8864180060141
cluster_4_2024-02-06,1232.2325234696073
cluster_1_2024-02-07,387.6675098323062
cluster_2_2024-02-07,614.3952086734478
cluster_3_2024-02-07,807.2982251093008
cluster_4_2024-02-07,1248.5886447315706
cluster_1_2024-02-08,374.91312571029414
cluster_2_2024-02-08,572.5989719215831
cluster_3_2024-02-08,755.7199497867558
cluster_4_2024-02-08,1099.976518971111
cluster_1_2024-02-09,378.92953820815706
cluster_2_2024-02-09,542.537173943655
cluster_3_2024-02-09,739.4497837843537
cluster_4_2024-02-09,1124.3443855804355
cluster_1_2024-02-10,375.66610986167154
cluster_2_2024-02-10,553.2305827184317
cluster_3_2024-02-10,771.9287416130586
cluster_4_2024-02-10,1175.890995957141
cluster_1_2024-02-11,384.37706189086805
cluster_2_2024-02-11,570.7994438097749
cluster_3_2024-02-11,779.6128525089036
cluster_4_2024-02-11,1162.4529720924234
cluster_1_2024-02-12,420.5943312648751
cluster_2_2024-02-12,608.0914564412838
cluster_3_2024-02-12,835.203754026364
cluster_4_2024-02-12,1239.054200334695
cluster_1_2024-02-13,437.9809732031379
cluster_2_2024-02-13,618.6456980363063
cluster_3_2024-02-13,826.4752025915386
cluster_4_2024-02-13,1231.3421122509294
cluster_1_2024-02-14,368.9401360934744
cluster_2_2024-02-14,542.8630343550243
cluster_3_2024-02-14,740.1911086982841
cluster_4_2024-02-14,1137.6102214927141
cluster_1_2024-02-15,357.1392360021616
cluster_2_2024-02-15,519.5248799901631
cluster_3_2024-02-15,734.554834791214
cluster_4_2024-02-15,1089.4921200852245
cluster_1_2024-02-16,372.1551227481567
cluster_2_2024-02-16,555.6413798086784
cluster_3_2024-02-16,769.3913669483205
cluster_4_2024-02-16,1106.9575267823411
cluster_1_2024-02-17,346.87747864544383
cluster_2_2024-02-17,549.9350557082391
cluster_3_2024-02-17,707.5201437125713
cluster_4_2024-02-17,1019.653691965906
cluster_1_2024-02-18,371.3156339953139
cluster_2_2024-02-18,581.9907269753322
cluster_3_2024-02-18,783.4605415245549
cluster_4_2024-02-18,1074.7077315453876
cluster_1_2024-02-19,393.19747162062765
cluster_2_2024-02-19,568.6165818254691
cluster_3_2024-02-19,729.0149911119188
cluster_4_2024-02-19,1093.0285062061114
cluster_1_2024-02-20,397.45716278665117
cluster_2_2024-02-20,580.1841645082133
cluster_3_2024-02-20,775.3160134198088
cluster_4_2024-02-20,1158.9167665269483
cluster_1_2024-02-21,406.0630182805319
cluster_2_2024-02-21,584.6876843206303
cluster_3_2024-02-21,826.4324607020741
cluster_4_2024-02-21,1208.27976507713
cluster_1_2024-02-22,402.6303426449001
cluster_2_2024-02-22,593.6137978304718
cluster_3_2024-02-22,773.0256477859145
cluster_4_2024-02-22,1169.7989656291338
cluster_1_2024-02-23,428.10798827329904
cluster_2_2024-02-23,636.3344244782654
cluster_3_2024-02-23,841.5436918284895
cluster_4_2024-02-23,1218.7625018184121
cluster_1_2024-02-24,414.3124009571144
cluster_2_2024-02-24,607.0473417997567
cluster_3_2024-02-24,816.6011998285763
cluster_4_2024-02-24,1185.9175836890975
cluster_1_2024-02-25,409.7648557203822
cluster_2_2024-02-25,606.199293916871
cluster_3_2024-02-25,828.2731729722286
cluster_4_2024-02-25,1210.7278072330791
cluster_1_2024-02-26,398.44150321805864
cluster_2_2024-02-26,584.2547823104057
cluster_3_2024-02-26,786.8218583794326
cluster_4_2024-02-26,1166.787999538296
cluster_1_2024-02-27,403.276693860459
cluster_2_2024-02-27,621.217863962203
cluster_3_2024-02-27,781.4892525770413
cluster_4_2024-02-27,1188.3945683676016
cluster_1_2024-02-28,423.55349071956164
cluster_2_2024-02-28,646.6571992175914
cluster_3_2024-02-28,812.6100593661374
cluster_4_2024-02-28,1206.310856172879
cluster_1_2024-02-29,385.0105821247282
cluster_2_2024-02-29,621.5062525031946
cluster_3_2024-02-29,836.9793941999321
cluster_4_2024-02-29,1246.3306891383245
cluster_1_2024-03-01,424.9205623381333
cluster_2_2024-03-01,606.099794660277
cluster_3_2024-03-01,831.7675334075565
cluster_4_2024-03-01,1186.067052733078
cluster_1_2024-03-02,392.90562438515656
cluster_2_2024-03-02,554.3549413441597
cluster_3_2024-03-02,775.8088284050466
cluster_4_2024-03-02,1109.4056888547857
cluster_1_2024-03-03,396.2466924244885
cluster_2_2024-03-03,571.4313876272836
cluster_3_2024-03-03,762.8438435149931
cluster_4_2024-03-03,1188.47436854646
cluster_1_2024-03-04,422.6108819207002
cluster_2_2024-03-04,624.0684363365228
cluster_3_2024-03-04,846.3944085934736
cluster_4_2024-03-04,1203.5036684127367
cluster_1_2024-03-05,416.7793011576749
cluster_2_2024-03-05,607.5378032771899
cluster_3_2024-03-05,798.0093156433468
cluster_4_2024-03-05,1216.3327917859592
cluster_1_2024-03-06,420.75526546624576
cluster_2_2024-03-06,612.4052783886982
cluster_3_2024-03-06,789.4435782182804
cluster_4_2024-03-06,1234.353013720745
cluster_1_2024-03-07,401.04978279401683
cluster_2_2024-03-07,591.4059347216079
cluster_3_2024-03-07,777.4889183162463
cluster_4_2024-03-07,1177.1626051177677
cluster_1_2024-03-08,402.9875924086125
cluster_2_2024-03-08,593.6405332023909
cluster_3_2024-03-08,875.927075790547
cluster_4_2024-03-08,1217.50019297418
cluster_1_2024-03-09,358.60783191832223
cluster_2_2024-03-09,520.2873495619255
cluster_3_2024-03-09,778.9931533381448
cluster_4_2024-03-09,1120.1308972838892
cluster_1_2024-03-10,385.93970354766344
cluster_2_2024-03-10,530.0790944920577
cluster_3_2024-03-10,769.3828534559736
cluster_4_2024-03-10,1093.275867262454
cluster_1_2024-03-11,400.6418283768745
cluster_2_2024-03-11,586.54929499375
cluster_3_2024-03-11,788.2064091335737
cluster_4_2024-03-11,1162.2627856402623
cluster_1_2024-03-12,368.05572063050187
cluster_2_2024-03-12,552.7656214555243
cluster_3_2024-03-12,757.2594938802615
cluster_4_2024-03-12,1135.5156159687035
cluster_1_2024-03-13,334.3726685335223
cluster_2_2024-03-13,540.5445500996882
cluster_3_2024-03-13,717.1851551337667
cluster_4_2024-03-13,1030.0487137214218
cluster_1_2024-03-14,347.28070826022133
cluster_2_2024-03-14,506.97360018315305
cluster_3_2024-03-14,715.793736467487
cluster_4_2024-03-14,1068.537636933031
cluster_1_2024-03-15,329.18621361656767
cluster_2_2024-03-15,473.32696396960586
cluster_3_2024-03-15,710.1869560502329
cluster_4_2024-03-15,1008.4139855114881
cluster_1_2024-03-16,311.07019751304716
cluster_2_2024-03-16,437.2268869270098
cluster_3_2024-03-16,630.6794311016665
cluster_4_2024-03-16,953.2094403980939
cluster_1_2024-03-17,339.7080707030956
cluster_2_2024-03-17,436.94131443779816
cluster_3_2024-03-17,660.0640314812847
cluster_4_2024-03-17,975.2382963771654
cluster_1_2024-03-18,326.74125295774274
cluster_2_2024-03-18,474.70875926685073
cluster_3_2024-03-18,657.710439489266
cluster_4_2024-03-18,958.2212013896565
cluster_1_2024-03-19,335.15619209633473
cluster_2_2024-03-19,458.6370937872363
cluster_3_2024-03-19,672.2547884996795
cluster_4_2024-03-19,991.4522783084839
cluster_1_2024-03-20,328.23806884136496
cluster_2_2024-03-20,469.3241161151475
cluster_3_2024-03-20,663.6619107841112
cluster_4_2024-03-20,998.46755187554
cluster_1_2024-03-21,331.58134390271357
cluster_2_2024-03-21,449.6820303394734
cluster_3_2024-03-21,638.7834877372904
cluster_4_2024-03-21,938.1107461180864
cluster_1_2024-03-22,329.53503958969225
cluster_2_2024-03-22,448.07059108897977
cluster_3_2024-03-22,629.1276621828387
cluster_4_2024-03-22,928.6775944469064
cluster_1_2024-03-23,352.59392889696574
cluster_2_2024-03-23,504.61984345251534
cluster_3_2024-03-23,657.4855003814494
cluster_4_2024-03-23,1023.8021583222038
cluster_1_2024-03-24,361.3464281479494
cluster_2_2024-03-24,526.4322681412183
cluster_3_2024-03-24,712.9526813532027
cluster_4_2024-03-24,1053.7310571261917
cluster_1_2024-03-25,385.18293274616934
cluster_2_2024-03-25,557.8682824947077
cluster_3_2024-03-25,753.992209828386
cluster_4_2024-03-25,1119.2845065443576
cluster_1_2024-03-26,373.1120155773875
cluster_2_2024-03-26,578.7788547251591
cluster_3_2024-03-26,740.2383058933499
cluster_4_2024-03-26,1099.9358751211062
cluster_1_2024-03-27,388.7303501808691
cluster_2_2024-03-27,549.2769475396968
cluster_3_2024-03-27,754.8345780520849
cluster_4_2024-03-27,1124.1579830720937
cluster_1_2024-03-28,376.7051050826667
cluster_2_2024-03-28,520.9813129575438
cluster_3_2024-03-28,733.9529561705369
cluster_4_2024-03-28,1042.007568400128
cluster_1_2024-03-29,358.0776037049037
cluster_2_2024-03-29,473.39304766870066
cluster_3_2024-03-29,727.1293605102233
cluster_4_2024-03-29,977.6270150708131
cluster_1_2024-03-30,327.0241817307978
cluster_2_2024-03-30,478.6308555930872
cluster_3_2024-03-30,657.4335601092023
cluster_4_2024-03-30,984.9027140137079
cluster_1_2024-03-31,325.69644510381727
cluster_2_2024-03-31,473.9542631204033
cluster_3_2024-03-31,673.3792645170754
cluster_4_2024-03-31,983.7415367866582
cluster_1_2024-04-01,344.9924317803276
cluster_2_2024-04-01,505.02484086751997
cluster_3_2024-04-01,709.3153239761214
cluster_4_2024-04-01,1023.9528153346713
cluster_1_2024-04-02,336.0655356747675
cluster_2_2024-04-02,497.83899430595636
cluster_3_2024-04-02,666.3045098907521
cluster_4_2024-04-02,1009.3067092530689
cluster_1_2024-04-03,322.9806646771186
cluster_2_2024-04-03,470.5067031729317
cluster_3_2024-04-03,677.689136377086
cluster_4_2024-04-03,972.1793631810074
cluster_1_2024-04-04,308.2425987906084
cluster_2_2024-04-04,443.182802906575
cluster_3_2024-04-04,619.9961488844704
cluster_4_2024-04-04,920.8230727464838
cluster_1_2024-04-05,305.6782144579198
cluster_2_2024-04-05,435.81272188717685
cluster_3_2024-04-05,606.8742311195626
cluster_4_2024-04-05,899.3111102659282
cluster_1_2024-04-06,271.32267192426445
cluster_2_2024-04-06,400.77193715531797
cluster_3_2024-04-06,571.8196978857802
cluster_4_2024-04-06,802.5273073004549
cluster_1_2024-04-07,281.9406335058171
cluster_2_2024-04-07,408.880924335469
cluster_3_2024-04-07,581.9298254293857
cluster_4_2024-04-07,811.1023332214409
cluster_1_2024-04-08,310.8652394919005
cluster_2_2024-04-08,441.72173432548243
cluster_3_2024-04-08,607.4096481768693
cluster_4_2024-04-08,870.6604835326291
cluster_1_2024-04-09,332.85820914466433
cluster_2_2024-04-09,512.6750400050759
cluster_3_2024-04-09,667.1554068164048
cluster_4_2024-04-09,972.0678782235555
cluster_1_2024-04-10,339.49582623730794
cluster_2_2024-04-10,526.8208784710055
cluster_3_2024-04-10,689.414605752045
cluster_4_2024-04-10,992.5715109461255
cluster_1_2024-04-11,322.30306571672054
cluster_2_2024-04-11,466.19874736535064
cluster_3_2024-04-11,671.2746616069661
cluster_4_2024-04-11,984.1660349555914
