ID,electricity_consumption
cluster_4_2023-10-28,941.4892380002434
cluster_1_2023-10-29,308.1237125598659
cluster_2_2023-10-29,435.78298362554386
cluster_3_2023-10-29,622.6529919560899
cluster_4_2023-10-29,913.9806198719959
cluster_1_2023-10-30,342.48325574995084
cluster_2_2023-10-30,501.6694724169258
cluster_3_2023-10-30,673.780030586447
cluster_4_2023-10-30,985.497115281099
cluster_1_2023-10-31,345.4999349367522
cluster_2_2023-10-31,481.1046195267378
cluster_3_2023-10-31,689.2168679638328
cluster_4_2023-10-31,983.1245719179544
cluster_1_2023-11-01,339.81545728714235
cluster_2_2023-11-01,480.29143469143634
cluster_3_2023-11-01,666.9167873170774
cluster_4_2023-11-01,989.03457756548
cluster_1_2023-11-02,362.83214546059514
cluster_2_2023-11-02,532.4211556742416
cluster_3_2023-11-02,664.1727016522957
cluster_4_2023-11-02,1069.803262754443
cluster_1_2023-11-03,378.2266442941359
cluster_2_2023-11-03,567.4719131721856
cluster_3_2023-11-03,787.4843846889205
cluster_4_2023-11-03,1149.0171397535569
cluster_1_2023-11-04,349.97467772599174
cluster_2_2023-11-04,504.4199827554882
cluster_3_2023-11-04,699.5306564498002
cluster_4_2023-11-04,1051.8484376435158
cluster_1_2023-11-05,330.8851756709401
cluster_2_2023-11-05,468.3761615314516
cluster_3_2023-11-05,659.2274613832863
cluster_4_2023-11-05,944.4219084531325
cluster_1_2023-11-06,368.330484253349
cluster_2_2023-11-06,525.3397844871297
cluster_3_2023-11-06,745.4975204060466
cluster_4_2023-11-06,1042.5037579818263
cluster_1_2023-11-07,373.52471294404177
cluster_2_2023-11-07,536.5475042596421
cluster_3_2023-11-07,772.632330689722
cluster_4_2023-11-07,1066.0953331600135
cluster_1_2023-11-08,383.68913781721005
cluster_2_2023-11-08,535.9699950196602
cluster_3_2023-11-08,769.1727209844739
cluster_4_2023-11-08,1140.638669283945
cluster_1_2023-11-09,376.16295673011246
cluster_2_2023-11-09,540.1550673117481
cluster_3_2023-11-09,779.4184994709713
cluster_4_2023-11-09,1112.5018636527248
cluster_1_2023-11-10,394.3154127682807
cluster_2_2023-11-10,558.7932838590857
cluster_3_2023-11-10,776.8393638064482
cluster_4_2023-11-10,1100.8028744099906
cluster_1_2023-11-11,364.38090010161824
cluster_2_2023-11-11,539.6668205608478
cluster_3_2023-11-11,741.6093237640449
cluster_4_2023-11-11,1068.908681916466
cluster_1_2023-11-12,353.2315888534466
cluster_2_2023-11-12,518.9660227305387
cluster_3_2023-11-12,727.8319785601784
cluster_4_2023-11-12,1024.359923963219
cluster_1_2023-11-13,341.3545591901733
cluster_2_2023-11-13,479.59274145012284
cluster_3_2023-11-13,668.087044711329
cluster_4_2023-11-13,992.1601650375887
cluster_1_2023-11-14,378.58115246909847
cluster_2_2023-11-14,475.4125401990273
cluster_3_2023-11-14,664.2397369467515
cluster_4_2023-11-14,976.5122207223229
cluster_1_2023-11-15,378.9751157689378
cluster_2_2023-11-15,515.370550828331
cluster_3_2023-11-15,694.560758787806
cluster_4_2023-11-15,1035.7886882921748
cluster_1_2023-11-16,392.9606298618022
cluster_2_2023-11-16,534.67676421598
cluster_3_2023-11-16,730.4764414891893
cluster_4_2023-11-16,1158.4470571596141
cluster_1_2023-11-17,398.08548857227174
cluster_2_2023-11-17,569.8447882957316
cluster_3_2023-11-17,774.40362568662
cluster_4_2023-11-17,1124.6873604129519
cluster_1_2023-11-18,360.2413361316483
cluster_2_2023-11-18,517.9570443351033
cluster_3_2023-11-18,724.4955756730537
cluster_4_2023-11-18,1107.5996054194254
cluster_1_2023-11-19,325.7555933250573
cluster_2_2023-11-19,495.64694709118345
cluster_3_2023-11-19,683.43744147024
cluster_4_2023-11-19,1004.2605369588598
cluster_1_2023-11-20,395.2165356073577
cluster_2_2023-11-20,550.8740112643009
cluster_3_2023-11-20,739.018638982595
cluster_4_2023-11-20,1130.8931479101857
cluster_1_2023-11-21,390.4759747447884
cluster_2_2023-11-21,552.5756582808963
cluster_3_2023-11-21,780.0052171018983
cluster_4_2023-11-21,1135.620736342736
cluster_1_2023-11-22,407.097103479406
cluster_2_2023-11-22,589.2277487449337
cluster_3_2023-11-22,813.7244729781835
cluster_4_2023-11-22,1211.0936504973354
cluster_1_2023-11-23,396.7353533904087
cluster_2_2023-11-23,611.1392333788054
cluster_3_2023-11-23,890.3313876332736
cluster_4_2023-11-23,1206.8546387834544
cluster_1_2023-11-24,404.60445040813124
cluster_2_2023-11-24,587.0378959031311
cluster_3_2023-11-24,835.8081569071619
cluster_4_2023-11-24,1201.9806407192568
cluster_1_2023-11-25,419.6837465568051
cluster_2_2023-11-25,609.088603575036
cluster_3_2023-11-25,837.2019459319995
cluster_4_2023-11-25,1227.375192866239
cluster_1_2023-11-26,435.94826275023667
cluster_2_2023-11-26,656.6059123768262
cluster_3_2023-11-26,858.4508205890731
cluster_4_2023-11-26,1262.4496814681925
cluster_1_2023-11-27,461.0581425272768
cluster_2_2023-11-27,651.2490243977418
cluster_3_2023-11-27,882.657601884359
cluster_4_2023-11-27,1326.7003137106549
cluster_1_2023-11-28,461.9984031739306
cluster_2_2023-11-28,623.9507094020162
cluster_3_2023-11-28,861.3848662309019
cluster_4_2023-11-28,1302.7191651580833
cluster_1_2023-11-29,465.81303299721395
cluster_2_2023-11-29,642.1037125095108
cluster_3_2023-11-29,963.2896640741222
cluster_4_2023-11-29,1356.0901326723792
cluster_1_2023-11-30,461.2986808009099
cluster_2_2023-11-30,626.5664037134239
cluster_3_2023-11-30,855.9769510238181
cluster_4_2023-11-30,1291.2071723451627
cluster_1_2023-12-01,480.28903406488007
cluster_2_2023-12-01,696.8785530126497
cluster_3_2023-12-01,814.5623121506896
cluster_4_2023-12-01,1293.3660131965598
cluster_1_2023-12-02,476.5317354882945
cluster_2_2023-12-02,717.0322539110851
cluster_3_2023-12-02,959.0719159169236
cluster_4_2023-12-02,1359.9639307696698
cluster_1_2023-12-03,461.83455220022654
cluster_2_2023-12-03,702.7830190656223
cluster_3_2023-12-03,1013.2680414367131
cluster_4_2023-12-03,1410.2827504191482
cluster_1_2023-12-04,463.6088323198884
cluster_2_2023-12-04,659.0526650426006
cluster_3_2023-12-04,986.3975411974127
cluster_4_2023-12-04,1373.1909296688168
cluster_1_2023-12-05,434.1042490607466
cluster_2_2023-12-05,640.6278735689064
cluster_3_2023-12-05,923.4457325489388
cluster_4_2023-12-05,1330.2061375033322
cluster_1_2023-12-06,465.76804362996995
cluster_2_2023-12-06,708.8298623723338
cluster_3_2023-12-06,923.1101115467402
cluster_4_2023-12-06,1348.1295540336869
cluster_1_2023-12-07,469.10907839995616
cluster_2_2023-12-07,661.4094254581998
cluster_3_2023-12-07,952.4818808054034
cluster_4_2023-12-07,1310.9793600077546
cluster_1_2023-12-08,444.7954341365884
cluster_2_2023-12-08,637.3943503464326
cluster_3_2023-12-08,892.5324487915849
cluster_4_2023-12-08,1262.6855519494097
cluster_1_2023-12-09,376.07637043687646
cluster_2_2023-12-09,559.4543351162094
cluster_3_2023-12-09,781.3852116951765
cluster_4_2023-12-09,1181.182025715987
cluster_1_2023-12-10,373.38755377865584
cluster_2_2023-12-10,535.8128728329873
cluster_3_2023-12-10,751.8266159224382
cluster_4_2023-12-10,1140.093742697154
cluster_1_2023-12-11,388.83188108253376
cluster_2_2023-12-11,536.9608880851599
cluster_3_2023-12-11,768.780005990553
cluster_4_2023-12-11,1085.0778810477775
cluster_1_2023-12-12,395.2450212590947
cluster_2_2023-12-12,561.3069584760219
cluster_3_2023-12-12,760.1628604104876
cluster_4_2023-12-12,1131.3281744216943
cluster_1_2023-12-13,421.4421636587774
cluster_2_2023-12-13,590.2312527965419
cluster_3_2023-12-13,827.0075307767905
cluster_4_2023-12-13,1129.3252111893685
cluster_1_2023-12-14,438.5709939654081
cluster_2_2023-12-14,632.3430902445966
cluster_3_2023-12-14,839.5209071724032
cluster_4_2023-12-14,1215.5526611905775
cluster_1_2023-12-15,426.9556252838345
cluster_2_2023-12-15,651.560772544083
cluster_3_2023-12-15,838.8304578530292
cluster_4_2023-12-15,1204.6898495687715
cluster_1_2023-12-16,414.3359905894455
cluster_2_2023-12-16,626.813403491496
cluster_3_2023-12-16,825.8685657540623
cluster_4_2023-12-16,1162.5776765362718
cluster_1_2023-12-17,428.75907912244213
cluster_2_2023-12-17,664.1553218635005
cluster_3_2023-12-17,860.8186203258657
cluster_4_2023-12-17,1255.1225112089305
cluster_1_2023-12-18,459.9870574433748
cluster_2_2023-12-18,672.9776007311211
cluster_3_2023-12-18,900.0407828073012
cluster_4_2023-12-18,1284.2853069232044
cluster_1_2023-12-19,456.63866314308615
cluster_2_2023-12-19,668.4212912204923
cluster_3_2023-12-19,906.044068626604
cluster_4_2023-12-19,1275.012159761418
cluster_1_2023-12-20,436.0785922977194
cluster_2_2023-12-20,640.4356716191762
cluster_3_2023-12-20,879.2262432191027
cluster_4_2023-12-20,1258.421578501257
cluster_1_2023-12-21,394.2311128941444
cluster_2_2023-12-21,583.5381910429314
cluster_3_2023-12-21,849.0865343746275
cluster_4_2023-12-21,1177.9040315930806
cluster_1_2023-12-22,396.00510636831496
cluster_2_2023-12-22,577.5313958822171
cluster_3_2023-12-22,762.0060459567555
cluster_4_2023-12-22,1121.9770009419112
cluster_1_2023-12-23,375.8091165724676
cluster_2_2023-12-23,530.9841379791202
cluster_3_2023-12-23,756.5306894528846
cluster_4_2023-12-23,1074.651675889901
cluster_1_2023-12-24,362.4197276334234
cluster_2_2023-12-24,525.8900218793167
cluster_3_2023-12-24,731.2996003245312
cluster_4_2023-12-24,1102.757959299017
cluster_1_2023-12-25,365.79803543814955
cluster_2_2023-12-25,578.83635603454
cluster_3_2023-12-25,783.0571774063085
cluster_4_2023-12-25,1117.3188103289713
cluster_1_2023-12-26,372.6729643241619
cluster_2_2023-12-26,611.8328721419973
cluster_3_2023-12-26,826.0506740044407
cluster_4_2023-12-26,1134.7846653207082
cluster_1_2023-12-27,378.72599988828733
cluster_2_2023-12-27,600.9874181617334
cluster_3_2023-12-27,842.4912314197857
cluster_4_2023-12-27,1241.2619128164354
cluster_1_2023-12-28,375.8270978558909
cluster_2_2023-12-28,567.7340909086479
cluster_3_2023-12-28,781.5459597812138
cluster_4_2023-12-28,1139.9469342004925
cluster_1_2023-12-29,383.5369784751658
cluster_2_2023-12-29,554.6695906745754
cluster_3_2023-12-29,740.6708478478338
cluster_4_2023-12-29,1104.2158006110208
cluster_1_2023-12-30,373.8321601540877
cluster_2_2023-12-30,534.1288680614705
cluster_3_2023-12-30,752.2003831841931
cluster_4_2023-12-30,1118.8770013396347
cluster_1_2023-12-31,372.5178384156018
cluster_2_2023-12-31,573.0811018926684
cluster_3_2023-12-31,768.8424050943458
cluster_4_2023-12-31,1108.978900180806
cluster_1_2024-01-01,386.82048119868807
cluster_2_2024-01-01,580.1345673090152
cluster_3_2024-01-01,819.714040301041
cluster_4_2024-01-01,1167.1451534457015
cluster_1_2024-01-02,391.2514179976103
cluster_2_2024-01-02,600.9142984796983
cluster_3_2024-01-02,805.2167504038281
cluster_4_2024-01-02,1179.8970162502483
cluster_1_2024-01-03,404.46987214471926
cluster_2_2024-01-03,576.8758209316369
cluster_3_2024-01-03,782.9472774274515
cluster_4_2024-01-03,1125.1608647909666
cluster_1_2024-01-04,414.2988774671443
cluster_2_2024-01-04,588.7415577708136
cluster_3_2024-01-04,812.1082242101396
cluster_4_2024-01-04,1185.874198807035
cluster_1_2024-01-05,429.1626821212068
cluster_2_2024-01-05,644.3240019474067
cluster_3_2024-01-05,830.4586771546892
cluster_4_2024-01-05,1242.4938085390781
cluster_1_2024-01-06,428.94526704616015
cluster_2_2024-01-06,644.8132634881197
cluster_3_2024-01-06,888.7766246084329
cluster_4_2024-01-06,1252.669387104424
cluster_1_2024-01-07,460.16700787273555
cluster_2_2024-01-07,720.8197799743418
cluster_3_2024-01-07,967.7549285587647
cluster_4_2024-01-07,1278.8276839566747
cluster_1_2024-01-08,539.8824664137807
cluster_2_2024-01-08,781.377856214478
cluster_3_2024-01-08,1039.504324515276
cluster_4_2024-01-08,1462.5278257337484
cluster_1_2024-01-09,545.4739148103195
cluster_2_2024-01-09,809.2182682000305
cluster_3_2024-01-09,1050.3394961746699
cluster_4_2024-01-09,1459.9988565089127
cluster_1_2024-01-10,544.0739459602789
cluster_2_2024-01-10,797.5520783095744
cluster_3_2024-01-10,1012.6500257282898
cluster_4_2024-01-10,1456.2700204420682
cluster_1_2024-01-11,537.3092957265109
cluster_2_2024-01-11,802.1609670446148
cluster_3_2024-01-11,1015.6695640531607
cluster_4_2024-01-11,1458.3610317906046
cluster_1_2024-01-12,504.570902484219
cluster_2_2024-01-12,771.5837508282659
cluster_3_2024-01-12,1056.2018682027972
cluster_4_2024-01-12,1476.7220655840144
cluster_1_2024-01-13,498.2861014356505
cluster_2_2024-01-13,694.7838602656948
cluster_3_2024-01-13,971.3009556135701
cluster_4_2024-01-13,1443.9690518842963
cluster_1_2024-01-14,504.5305760964594
cluster_2_2024-01-14,652.2114721229308
cluster_3_2024-01-14,984.0097418440585
cluster_4_2024-01-14,1432.8644851452561
cluster_1_2024-01-15,487.6267314635978
cluster_2_2024-01-15,686.58009674
cluster_3_2024-01-15,917.8845331985169
cluster_4_2024-01-15,1442.746655107463
cluster_1_2024-01-16,538.9083850068007
cluster_2_2024-01-16,680.4305456184521
cluster_3_2024-01-16,927.5577221133703
cluster_4_2024-01-16,1469.8947502212036
cluster_1_2024-01-17,513.9554919821833
cluster_2_2024-01-17,693.1479890307737
cluster_3_2024-01-17,883.1442128224197
cluster_4_2024-01-17,1324.0790188977544
cluster_1_2024-01-18,510.1982012935461
cluster_2_2024-01-18,597.9925185258638
cluster_3_2024-01-18,846.8465880534482
cluster_4_2024-01-18,1276.3224168357028
cluster_1_2024-01-19,520.6398439275607
cluster_2_2024-01-19,774.6150936971568
cluster_3_2024-01-19,927.8391848650376
cluster_4_2024-01-19,1456.196557170539
cluster_1_2024-01-20,530.9927250688313
cluster_2_2024-01-20,765.6368836326658
cluster_3_2024-01-20,1016.2086827114829
cluster_4_2024-01-20,1477.5883930746115
cluster_1_2024-01-21,460.26079967541375
cluster_2_2024-01-21,650.7655164606931
cluster_3_2024-01-21,977.9539260235993
cluster_4_2024-01-21,1398.4084288850736
cluster_1_2024-01-22,419.11453400408186
cluster_2_2024-01-22,610.9479216660875
cluster_3_2024-01-22,885.4719798938934
cluster_4_2024-01-22,1278.5519885789872
cluster_1_2024-01-23,424.4025380131308
cluster_2_2024-01-23,619.961980326641
cluster_3_2024-01-23,794.8172701253891
cluster_4_2024-01-23,1240.9091215103422
cluster_1_2024-01-24,390.6956127506619
cluster_2_2024-01-24,587.5092360003347
cluster_3_2024-01-24,779.7977023095015
cluster_4_2024-01-24,1191.3379342778408
cluster_1_2024-01-25,409.3093155539947
cluster_2_2024-01-25,596.8506785383879
cluster_3_2024-01-25,766.139296516137
cluster_4_2024-01-25,1165.6259596372943
cluster_1_2024-01-26,432.4101725568088
cluster_2_2024-01-26,618.7485705079879
cluster_3_2024-01-26,779.6930764852937
cluster_4_2024-01-26,1168.1403994930702
cluster_1_2024-01-27,428.17077401478065
cluster_2_2024-01-27,617.533148959086
cluster_3_2024-01-27,812.8314517843282
cluster_4_2024-01-27,1250.101123660353
cluster_1_2024-01-28,398.88639118309186
cluster_2_2024-01-28,621.829466727716
cluster_3_2024-01-28,808.5186364228971
cluster_4_2024-01-28,1188.5873915250297
cluster_1_2024-01-29,398.78896327317966
cluster_2_2024-01-29,605.2149959954932
cluster_3_2024-01-29,855.0956877440436
cluster_4_2024-01-29,1163.0329580938078
cluster_1_2024-01-30,400.5451762057136
cluster_2_2024-01-30,566.3180789046917
cluster_3_2024-01-30,848.1816801485132
cluster_4_2024-01-30,1177.8266125725354
cluster_1_2024-01-31,440.1046267925861
cluster_2_2024-01-31,590.3816652706057
cluster_3_2024-01-31,853.3863866803129
cluster_4_2024-01-31,1185.180593721307
cluster_1_2024-02-01,418.06234856234676
cluster_2_2024-02-01,619.2052275256042
cluster_3_2024-02-01,796.1789975121272
cluster_4_2024-02-01,1188.0463934084166
cluster_1_2024-02-02,442.54881848507205
cluster_2_2024-02-02,619.9001025584025
cluster_3_2024-02-02,785.9277429426115
cluster_4_2024-02-02,1186.7005669088785
cluster_1_2024-02-03,375.17689307770877
cluster_2_2024-02-03,559.237353843871
cluster_3_2024-02-03,746.6662850990472
cluster_4_2024-02-03,1167.9893554951504
cluster_1_2024-02-04,370.72729823213865
cluster_2_2024-02-04,587.6744275952772
cluster_3_2024-02-04,747.9088867726923
cluster_4_2024-02-04,1160.347693813839
cluster_1_2024-02-05,399.0362368249955
cluster_2_2024-02-05,630.825616556406
cluster_3_2024-02-05,830.9629048107361
cluster_4_2024-02-05,1234.7392355122806
cluster_1_2024-02-06,395.5146567625294
cluster_2_2024-02-06,599.943239306939
cluster_3_2024-02-06,839.1458973042113
cluster_4_2024-02-06,1232.0048855976706
cluster_1_2024-02-07,383.8144319695755
cluster_2_2024-02-07,612.1106620827129
cluster_3_2024-02-07,807.4295478401366
cluster_4_2024-02-07,1245.6072294905618
cluster_1_2024-02-08,374.3484706744281
cluster_2_2024-02-08,576.0496068601362
cluster_3_2024-02-08,756.4633121270952
cluster_4_2024-02-08,1101.8103614432137
cluster_1_2024-02-09,376.659659238859
cluster_2_2024-02-09,544.612718363754
cluster_3_2024-02-09,744.0668172322712
cluster_4_2024-02-09,1137.3778865017632
cluster_1_2024-02-10,374.618895120265
cluster_2_2024-02-10,553.4057293068299
cluster_3_2024-02-10,776.5606590103242
cluster_4_2024-02-10,1193.0541278928158
cluster_1_2024-02-11,386.5674306884722
cluster_2_2024-02-11,578.3479009010705
cluster_3_2024-02-11,772.7925679066808
cluster_4_2024-02-11,1177.2220933456288
cluster_1_2024-02-12,424.7008338541583
cluster_2_2024-02-12,604.034184707463
cluster_3_2024-02-12,838.604029500368
cluster_4_2024-02-12,1234.6252110954974
cluster_1_2024-02-13,438.46448981827416
cluster_2_2024-02-13,616.7189827009703
cluster_3_2024-02-13,831.082306302591
cluster_4_2024-02-13,1241.3024576176817
cluster_1_2024-02-14,364.78002770002627
cluster_2_2024-02-14,556.29120675326
cluster_3_2024-02-14,755.4040166022243
cluster_4_2024-02-14,1141.8024689561835
cluster_1_2024-02-15,346.412104015635
cluster_2_2024-02-15,530.5270550258559
cluster_3_2024-02-15,737.7161398846872
cluster_4_2024-02-15,1090.464249560829
cluster_1_2024-02-16,375.12937795339667
cluster_2_2024-02-16,555.4310145682939
cluster_3_2024-02-16,777.6051713479096
cluster_4_2024-02-16,1109.3309593931913
cluster_1_2024-02-17,339.9807664394456
cluster_2_2024-02-17,549.4115234745022
cluster_3_2024-02-17,726.5851489037203
cluster_4_2024-02-17,1015.7974763432549
cluster_1_2024-02-18,371.09780884422605
cluster_2_2024-02-18,578.2914709057677
cluster_3_2024-02-18,785.3858223187046
cluster_4_2024-02-18,1070.9162707232445
cluster_1_2024-02-19,392.47109592830515
cluster_2_2024-02-19,564.839391008093
cluster_3_2024-02-19,731.2866375636493
cluster_4_2024-02-19,1101.4551475751787
cluster_1_2024-02-20,395.0113685514051
cluster_2_2024-02-20,577.6518170837123
cluster_3_2024-02-20,777.3292891118771
cluster_4_2024-02-20,1159.6247667494342
cluster_1_2024-02-21,405.84941628027445
cluster_2_2024-02-21,581.6198565697662
cluster_3_2024-02-21,828.826660383198
cluster_4_2024-02-21,1212.39525955635
cluster_1_2024-02-22,395.5322397806002
cluster_2_2024-02-22,588.8942034264992
cluster_3_2024-02-22,772.0702131210539
cluster_4_2024-02-22,1179.5081701891716
cluster_1_2024-02-23,431.5641305031289
cluster_2_2024-02-23,629.504242850264
cluster_3_2024-02-23,829.7719897875988
cluster_4_2024-02-23,1227.5938789175536
cluster_1_2024-02-24,417.09885867978346
cluster_2_2024-02-24,604.6422498586618
cluster_3_2024-02-24,801.2184547112712
cluster_4_2024-02-24,1189.8681157564347
cluster_1_2024-02-25,401.4223817936815
cluster_2_2024-02-25,607.4756870357483
cluster_3_2024-02-25,807.9930584471197
cluster_4_2024-02-25,1216.1267411678195
cluster_1_2024-02-26,401.44022720673206
cluster_2_2024-02-26,581.8030736011517
cluster_3_2024-02-26,781.2985732407608
cluster_4_2024-02-26,1178.9262266619216
cluster_1_2024-02-27,402.74323034941244
cluster_2_2024-02-27,616.6687099103268
cluster_3_2024-02-27,778.4752256667011
cluster_4_2024-02-27,1186.9898371202648
cluster_1_2024-02-28,426.6501370935426
cluster_2_2024-02-28,641.5271769588808
cluster_3_2024-02-28,809.4867220583203
cluster_4_2024-02-28,1220.9929665058985
cluster_1_2024-02-29,379.5991628272085
cluster_2_2024-02-29,615.5713651708198
cluster_3_2024-02-29,841.3276627854701
cluster_4_2024-02-29,1259.7668729091838
cluster_1_2024-03-01,426.91920568798844
cluster_2_2024-03-01,598.0976465207273
cluster_3_2024-03-01,830.5598044932772
cluster_4_2024-03-01,1191.086231589784
cluster_1_2024-03-02,399.52369739363564
cluster_2_2024-03-02,552.4911926334369
cluster_3_2024-03-02,776.1940784708565
cluster_4_2024-03-02,1105.2889843848184
cluster_1_2024-03-03,401.96083201555473
cluster_2_2024-03-03,577.3785409543441
cluster_3_2024-03-03,757.1546602377782
cluster_4_2024-03-03,1191.1414149616767
cluster_1_2024-03-04,425.0431975145799
cluster_2_2024-03-04,614.4852572833527
cluster_3_2024-03-04,838.2871841432352
cluster_4_2024-03-04,1207.2280199815095
cluster_1_2024-03-05,416.6667166676341
cluster_2_2024-03-05,602.0088959088944
cluster_3_2024-03-05,795.5152778992458
cluster_4_2024-03-05,1213.0768464821012
cluster_1_2024-03-06,423.82042557657286
cluster_2_2024-03-06,603.6725574866384
cluster_3_2024-03-06,788.9539717525486
cluster_4_2024-03-06,1218.9222190286848
cluster_1_2024-03-07,403.5860682710569
cluster_2_2024-03-07,583.6997712473061
cluster_3_2024-03-07,782.6494041243773
cluster_4_2024-03-07,1166.5343166930138
cluster_1_2024-03-08,406.55534793716316
cluster_2_2024-03-08,596.3878424616132
cluster_3_2024-03-08,873.3761367453617
cluster_4_2024-03-08,1210.932922599742
cluster_1_2024-03-09,366.39474829546566
cluster_2_2024-03-09,527.3440513711616
cluster_3_2024-03-09,768.8886255612251
cluster_4_2024-03-09,1130.5137089729283
cluster_1_2024-03-10,383.94797077673445
cluster_2_2024-03-10,545.3422504744071
cluster_3_2024-03-10,765.0397011336472
cluster_4_2024-03-10,1090.704732861795
cluster_1_2024-03-11,404.1223605873204
cluster_2_2024-03-11,570.6110394872394
cluster_3_2024-03-11,790.6586938268431
cluster_4_2024-03-11,1162.9431534857804
cluster_1_2024-03-12,369.5637625054183
cluster_2_2024-03-12,545.3293812578511
cluster_3_2024-03-12,748.4891068276615
cluster_4_2024-03-12,1129.059366674593
cluster_1_2024-03-13,327.84948501094766
cluster_2_2024-03-13,550.7965287664258
cluster_3_2024-03-13,713.2618551231863
cluster_4_2024-03-13,1039.3300821047997
cluster_1_2024-03-14,337.3285510398496
cluster_2_2024-03-14,512.8111148753724
cluster_3_2024-03-14,716.1139704698176
cluster_4_2024-03-14,1072.5023311117006
cluster_1_2024-03-15,327.0381234280404
cluster_2_2024-03-15,476.91168297358183
cluster_3_2024-03-15,716.992035353477
cluster_4_2024-03-15,1008.9753909399619
cluster_1_2024-03-16,312.40212912387534
cluster_2_2024-03-16,460.8472161910087
cluster_3_2024-03-16,642.901196919167
cluster_4_2024-03-16,946.1472404076272
cluster_1_2024-03-17,334.5575832705309
cluster_2_2024-03-17,449.9542872915991
cluster_3_2024-03-17,669.5552694249682
cluster_4_2024-03-17,965.4989630048271
cluster_1_2024-03-18,324.5604080224418
cluster_2_2024-03-18,490.89693748194827
cluster_3_2024-03-18,659.212997685997
cluster_4_2024-03-18,967.8731886080748
cluster_1_2024-03-19,332.2685895265563
cluster_2_2024-03-19,453.6815630407317
cluster_3_2024-03-19,678.1328594452687
cluster_4_2024-03-19,1017.982036870418
cluster_1_2024-03-20,327.0170859375675
cluster_2_2024-03-20,466.0359410069441
cluster_3_2024-03-20,660.1470326920974
cluster_4_2024-03-20,981.79408457356
cluster_1_2024-03-21,334.46854967606816
cluster_2_2024-03-21,442.87525541117975
cluster_3_2024-03-21,639.6284958638989
cluster_4_2024-03-21,929.8741372556101
cluster_1_2024-03-22,328.8998706572802
cluster_2_2024-03-22,442.9134620540666
cluster_3_2024-03-22,628.5999818690839
cluster_4_2024-03-22,919.5984785181586
cluster_1_2024-03-23,354.8865879311817
cluster_2_2024-03-23,520.4229306312197
cluster_3_2024-03-23,663.6077758429708
cluster_4_2024-03-23,1020.8483394017023
cluster_1_2024-03-24,360.7363628901538
cluster_2_2024-03-24,529.7463787720494
cluster_3_2024-03-24,717.250354412607
cluster_4_2024-03-24,1023.1282332081631
cluster_1_2024-03-25,391.2652294014547
cluster_2_2024-03-25,558.9294349330191
cluster_3_2024-03-25,757.9099416312442
cluster_4_2024-03-25,1120.0377752098075
cluster_1_2024-03-26,375.43819319545537
cluster_2_2024-03-26,572.0141801395681
cluster_3_2024-03-26,738.0743424178468
cluster_4_2024-03-26,1113.517200356825
cluster_1_2024-03-27,394.56308898244686
cluster_2_2024-03-27,549.2583892204758
cluster_3_2024-03-27,747.2092896496229
cluster_4_2024-03-27,1117.1907994521284
cluster_1_2024-03-28,376.8124495925839
cluster_2_2024-03-28,522.0774230650169
cluster_3_2024-03-28,718.8529684637799
cluster_4_2024-03-28,1049.5104094748413
cluster_1_2024-03-29,364.1048329139164
cluster_2_2024-03-29,467.20644661546874
cluster_3_2024-03-29,722.3862479522342
cluster_4_2024-03-29,967.4527938510373
cluster_1_2024-03-30,336.1307357442072
cluster_2_2024-03-30,492.178698007193
cluster_3_2024-03-30,660.1515739091215
cluster_4_2024-03-30,974.4225167397183
cluster_1_2024-03-31,331.631484976096
cluster_2_2024-03-31,491.9804514651162
cluster_3_2024-03-31,674.7833724498864
cluster_4_2024-03-31,980.9371494495389
cluster_1_2024-04-01,341.7916869597826
cluster_2_2024-04-01,502.4284077692954
cluster_3_2024-04-01,704.672173030086
cluster_4_2024-04-01,1008.9105606067195
cluster_1_2024-04-02,329.78028547175376
cluster_2_2024-04-02,506.06193526909635
cluster_3_2024-04-02,656.6157126124149
cluster_4_2024-04-02,1008.0914296393358
cluster_1_2024-04-03,321.44855125251877
cluster_2_2024-04-03,472.9458662230343
cluster_3_2024-04-03,676.0989084469127
cluster_4_2024-04-03,980.2240356758223
cluster_1_2024-04-04,311.27540404086744
cluster_2_2024-04-04,444.34821504399963
cluster_3_2024-04-04,620.7345268680426
cluster_4_2024-04-04,922.0215884280731
cluster_1_2024-04-05,300.02086235660727
cluster_2_2024-04-05,433.42379640864436
cluster_3_2024-04-05,604.9774350959171
cluster_4_2024-04-05,885.9350426139483
cluster_1_2024-04-06,268.8609263786137
cluster_2_2024-04-06,408.32677933767354
cluster_3_2024-04-06,566.7808607758004
cluster_4_2024-04-06,802.0852853309312
cluster_1_2024-04-07,282.5508145064477
cluster_2_2024-04-07,409.3595964956012
cluster_3_2024-04-07,573.4511937848946
cluster_4_2024-04-07,810.5843802376564
cluster_1_2024-04-08,317.1208311233339
cluster_2_2024-04-08,447.19712120497456
cluster_3_2024-04-08,605.9573394671261
cluster_4_2024-04-08,863.5524398479517
cluster_1_2024-04-09,339.11422954496277
cluster_2_2024-04-09,528.2372397523546
cluster_3_2024-04-09,670.9667290089238
cluster_4_2024-04-09,986.6364685835258
cluster_1_2024-04-10,347.13885992620794
cluster_2_2024-04-10,534.1879211854845
cluster_3_2024-04-10,691.9060475372869
cluster_4_2024-04-10,1007.504201523835
cluster_1_2024-04-11,326.28443405073847
