ID,electricity_consumption
cluster_3_2023-10-28,667.3714109664821
cluster_4_2023-10-28,996.2264771678066
cluster_1_2023-10-29,313.8898726514503
cluster_2_2023-10-29,445.36856318996695
cluster_3_2023-10-29,653.7970668004025
cluster_4_2023-10-29,964.5485987089733
cluster_1_2023-10-30,332.02618872674196
cluster_2_2023-10-30,493.4697453551643
cluster_3_2023-10-30,651.7608984111758
cluster_4_2023-10-30,976.821419970437
cluster_1_2023-10-31,336.38954807965786
cluster_2_2023-10-31,477.9060337618063
cluster_3_2023-10-31,694.3797197519515
cluster_4_2023-10-31,989.2454627828587
cluster_1_2023-11-01,350.0363992878804
cluster_2_2023-11-01,499.24030147130094
cluster_3_2023-11-01,673.1754267905784
cluster_4_2023-11-01,1039.7795745952892
cluster_1_2023-11-02,385.2114759801321
cluster_2_2023-11-02,541.596213140329
cluster_3_2023-11-02,663.4741141992631
cluster_4_2023-11-02,1068.5784218205024
cluster_1_2023-11-03,365.1816130132392
cluster_2_2023-11-03,598.2762705811291
cluster_3_2023-11-03,796.5178113015802
cluster_4_2023-11-03,1163.7891891843094
cluster_1_2023-11-04,386.0157278313848
cluster_2_2023-11-04,548.3611050489487
cluster_3_2023-11-04,737.6170215531174
cluster_4_2023-11-04,1142.7143718540929
cluster_1_2023-11-05,358.039562195684
cluster_2_2023-11-05,490.0267768047917
cluster_3_2023-11-05,696.5737534859234
cluster_4_2023-11-05,1022.8585492418547
cluster_1_2023-11-06,364.30267408739377
cluster_2_2023-11-06,526.0429340941006
cluster_3_2023-11-06,741.9613440592898
cluster_4_2023-11-06,1060.3654337001476
cluster_1_2023-11-07,361.78126246453036
cluster_2_2023-11-07,528.3448348802327
cluster_3_2023-11-07,771.0855787045381
cluster_4_2023-11-07,1069.786830725862
cluster_1_2023-11-08,387.9959332199991
cluster_2_2023-11-08,546.8921397029453
cluster_3_2023-11-08,760.4392054314743
cluster_4_2023-11-08,1178.0401618689282
cluster_1_2023-11-09,379.0789202508461
cluster_2_2023-11-09,547.3479837328762
cluster_3_2023-11-09,769.6556050862541
cluster_4_2023-11-09,1129.207527525958
cluster_1_2023-11-10,411.9853042565081
cluster_2_2023-11-10,578.2020298079207
cluster_3_2023-11-10,784.4264474264783
cluster_4_2023-11-10,1121.2102843422576
cluster_1_2023-11-11,387.43758632166356
cluster_2_2023-11-11,571.2645182272487
cluster_3_2023-11-11,775.6113611918776
cluster_4_2023-11-11,1137.61273385646
cluster_1_2023-11-12,379.17155880556004
cluster_2_2023-11-12,561.0509963098533
cluster_3_2023-11-12,769.0259284218829
cluster_4_2023-11-12,1101.725520498649
cluster_1_2023-11-13,356.12537451507114
cluster_2_2023-11-13,477.3944757966026
cluster_3_2023-11-13,673.1667799973982
cluster_4_2023-11-13,986.4741332376685
cluster_1_2023-11-14,390.38663746207584
cluster_2_2023-11-14,471.0987553261332
cluster_3_2023-11-14,661.6117638124508
cluster_4_2023-11-14,980.8585762886652
cluster_1_2023-11-15,379.14019792238724
cluster_2_2023-11-15,493.6499850819201
cluster_3_2023-11-15,674.1723829832735
cluster_4_2023-11-15,1032.0803984840682
cluster_1_2023-11-16,373.0916295094367
cluster_2_2023-11-16,563.4475515916304
cluster_3_2023-11-16,729.1848789128287
cluster_4_2023-11-16,1173.2256321777745
cluster_1_2023-11-17,383.32689510991537
cluster_2_2023-11-17,542.2384329468513
cluster_3_2023-11-17,761.1572829655568
cluster_4_2023-11-17,1130.2234267843116
cluster_1_2023-11-18,377.841702935123
cluster_2_2023-11-18,556.009254088184
cluster_3_2023-11-18,768.7836651968485
cluster_4_2023-11-18,1195.300831610963
cluster_1_2023-11-19,344.7099111923655
cluster_2_2023-11-19,512.9991558650044
cluster_3_2023-11-19,722.5528068150122
cluster_4_2023-11-19,1068.2989898476624
cluster_1_2023-11-20,406.9613085044611
cluster_2_2023-11-20,548.6961026418434
cluster_3_2023-11-20,730.5686984308787
cluster_4_2023-11-20,1147.6305040527673
cluster_1_2023-11-21,372.4028546462668
cluster_2_2023-11-21,536.9185629262063
cluster_3_2023-11-21,750.9819442021197
cluster_4_2023-11-21,1121.6533310804255
cluster_1_2023-11-22,395.899898458759
cluster_2_2023-11-22,576.1679040641212
cluster_3_2023-11-22,806.7122132979547
cluster_4_2023-11-22,1222.7503709795642
cluster_1_2023-11-23,391.0282959736224
cluster_2_2023-11-23,605.4315684078488
cluster_3_2023-11-23,881.8707903030248
cluster_4_2023-11-23,1195.97147735143
cluster_1_2023-11-24,393.6474099838316
cluster_2_2023-11-24,604.632076880459
cluster_3_2023-11-24,843.1282359810677
cluster_4_2023-11-24,1208.2509677087878
cluster_1_2023-11-25,429.9077750916277
cluster_2_2023-11-25,629.9258341193661
cluster_3_2023-11-25,849.9425184590243
cluster_4_2023-11-25,1275.1500504954456
cluster_1_2023-11-26,456.7252136256713
cluster_2_2023-11-26,668.5042327117068
cluster_3_2023-11-26,898.1882758681728
cluster_4_2023-11-26,1316.2320693199438
cluster_1_2023-11-27,465.3906822023681
cluster_2_2023-11-27,652.9984214090829
cluster_3_2023-11-27,867.3199514800419
cluster_4_2023-11-27,1342.6689923395093
cluster_1_2023-11-28,440.5964646048076
cluster_2_2023-11-28,613.823792404887
cluster_3_2023-11-28,856.1877798543106
cluster_4_2023-11-28,1275.5585639172168
cluster_1_2023-11-29,456.4813733710892
cluster_2_2023-11-29,637.9184624932882
cluster_3_2023-11-29,945.2640812196412
cluster_4_2023-11-29,1345.0913119234551
cluster_1_2023-11-30,453.73374802076563
cluster_2_2023-11-30,600.553541915748
cluster_3_2023-11-30,831.9181764169084
cluster_4_2023-11-30,1280.9379616689855
cluster_1_2023-12-01,476.4128393027584
cluster_2_2023-12-01,692.3352612480451
cluster_3_2023-12-01,804.9229243744122
cluster_4_2023-12-01,1258.029657321827
cluster_1_2023-12-02,491.81932228920203
cluster_2_2023-12-02,729.3468862724246
cluster_3_2023-12-02,982.8840941850685
cluster_4_2023-12-02,1411.2435570662437
cluster_1_2023-12-03,471.81188864607026
cluster_2_2023-12-03,716.9167461854144
cluster_3_2023-12-03,1045.5511667207516
cluster_4_2023-12-03,1468.9427569721422
cluster_1_2023-12-04,453.0915787868099
cluster_2_2023-12-04,640.7734635281926
cluster_3_2023-12-04,960.6692473000224
cluster_4_2023-12-04,1374.2797233166066
cluster_1_2023-12-05,420.48780989301446
cluster_2_2023-12-05,629.4241016210877
cluster_3_2023-12-05,898.9499290717825
cluster_4_2023-12-05,1306.9274574172891
cluster_1_2023-12-06,450.01839973182643
cluster_2_2023-12-06,694.7487894043999
cluster_3_2023-12-06,900.5380977623363
cluster_4_2023-12-06,1308.6474079920415
cluster_1_2023-12-07,443.56167113379945
cluster_2_2023-12-07,637.9500862736212
cluster_3_2023-12-07,920.6240920150308
cluster_4_2023-12-07,1286.8403075589274
cluster_1_2023-12-08,431.70083438605866
cluster_2_2023-12-08,618.9399420925298
cluster_3_2023-12-08,872.4064292547114
cluster_4_2023-12-08,1234.2545117470888
cluster_1_2023-12-09,398.5354859595131
cluster_2_2023-12-09,570.6135738975404
cluster_3_2023-12-09,799.4330626270664
cluster_4_2023-12-09,1202.8864772411225
cluster_1_2023-12-10,387.15777847596786
cluster_2_2023-12-10,557.5289139091477
cluster_3_2023-12-10,763.3552885411649
cluster_4_2023-12-10,1188.9687543817256
cluster_1_2023-12-11,367.12611737762387
cluster_2_2023-12-11,534.5175234189325
cluster_3_2023-12-11,760.7518222912275
cluster_4_2023-12-11,1070.008486300091
cluster_1_2023-12-12,377.50200495885815
cluster_2_2023-12-12,546.8500712672113
cluster_3_2023-12-12,744.2181196492703
cluster_4_2023-12-12,1125.8336695262421
cluster_1_2023-12-13,399.57437566300143
cluster_2_2023-12-13,585.0351707125386
cluster_3_2023-12-13,812.3494635417807
cluster_4_2023-12-13,1089.237963535023
cluster_1_2023-12-14,407.53151204664823
cluster_2_2023-12-14,584.7960669732478
cluster_3_2023-12-14,808.2491884396002
cluster_4_2023-12-14,1170.0531749991178
cluster_1_2023-12-15,389.3347167763844
cluster_2_2023-12-15,622.9781978172259
cluster_3_2023-12-15,796.6145526203015
cluster_4_2023-12-15,1144.2903735088807
cluster_1_2023-12-16,411.7204857672856
cluster_2_2023-12-16,626.1364959601938
cluster_3_2023-12-16,824.6785453061532
cluster_4_2023-12-16,1153.160834355069
cluster_1_2023-12-17,421.0598670594573
cluster_2_2023-12-17,655.996687352334
cluster_3_2023-12-17,887.1548481400629
cluster_4_2023-12-17,1280.6173444751666
cluster_1_2023-12-18,418.88290900729396
cluster_2_2023-12-18,639.0612577048289
cluster_3_2023-12-18,899.8828512220289
cluster_4_2023-12-18,1263.204904768589
cluster_1_2023-12-19,430.87132894022824
cluster_2_2023-12-19,639.6278157085895
cluster_3_2023-12-19,894.9218304124723
cluster_4_2023-12-19,1231.89695758525
cluster_1_2023-12-20,400.88405542192254
cluster_2_2023-12-20,611.5879677551421
cluster_3_2023-12-20,865.0676588584759
cluster_4_2023-12-20,1208.3679117784866
cluster_1_2023-12-21,387.0867179576204
cluster_2_2023-12-21,573.1594083238166
cluster_3_2023-12-21,824.9359146195476
cluster_4_2023-12-21,1170.9632432593676
cluster_1_2023-12-22,362.1971247005324
cluster_2_2023-12-22,566.5748231065538
cluster_3_2023-12-22,721.6846058105212
cluster_4_2023-12-22,1102.7383106289087
cluster_1_2023-12-23,386.81042374146784
cluster_2_2023-12-23,568.3861318812259
cluster_3_2023-12-23,764.6640797583683
cluster_4_2023-12-23,1083.1059900367804
cluster_1_2023-12-24,370.0252250222969
cluster_2_2023-12-24,566.4167149730204
cluster_3_2023-12-24,770.0976786649721
cluster_4_2023-12-24,1132.0648112772983
cluster_1_2023-12-25,374.4854048187728
cluster_2_2023-12-25,595.3626270554101
cluster_3_2023-12-25,811.7765463125435
cluster_4_2023-12-25,1159.244577769512
cluster_1_2023-12-26,366.8428591904403
cluster_2_2023-12-26,625.6228626280653
cluster_3_2023-12-26,830.7551139267962
cluster_4_2023-12-26,1153.7073762792088
cluster_1_2023-12-27,382.83114851376246
cluster_2_2023-12-27,623.8760700562906
cluster_3_2023-12-27,843.2263242634316
cluster_4_2023-12-27,1260.5568146423977
cluster_1_2023-12-28,370.65054203902463
cluster_2_2023-12-28,575.3556251078662
cluster_3_2023-12-28,806.7501085455443
cluster_4_2023-12-28,1171.2231593946744
cluster_1_2023-12-29,379.7434904299452
cluster_2_2023-12-29,553.1780488865928
cluster_3_2023-12-29,770.9249612549544
cluster_4_2023-12-29,1111.6391210204615
cluster_1_2023-12-30,397.1634842704307
cluster_2_2023-12-30,561.5252955283444
cluster_3_2023-12-30,796.7019168234281
cluster_4_2023-12-30,1148.1358185468578
cluster_1_2023-12-31,384.8565481465869
cluster_2_2023-12-31,600.8608810901844
cluster_3_2023-12-31,810.2383640804801
cluster_4_2023-12-31,1171.6603530612463
cluster_1_2024-01-01,403.4424935590838
cluster_2_2024-01-01,602.3934165368411
cluster_3_2024-01-01,832.8299627009875
cluster_4_2024-01-01,1205.1774482144476
cluster_1_2024-01-02,398.6437245086504
cluster_2_2024-01-02,595.4828424430307
cluster_3_2024-01-02,811.7307446980382
cluster_4_2024-01-02,1207.2176869764412
cluster_1_2024-01-03,402.6950415541031
cluster_2_2024-01-03,567.9802648306952
cluster_3_2024-01-03,763.6041509588869
cluster_4_2024-01-03,1139.059661353991
cluster_1_2024-01-04,408.7323888124051
cluster_2_2024-01-04,571.0770273312978
cluster_3_2024-01-04,798.0005779800913
cluster_4_2024-01-04,1180.2854280629824
cluster_1_2024-01-05,435.729398109014
cluster_2_2024-01-05,644.9173805898973
cluster_3_2024-01-05,808.2883886285072
cluster_4_2024-01-05,1238.4310613599869
cluster_1_2024-01-06,433.0331929474085
cluster_2_2024-01-06,652.520278055703
cluster_3_2024-01-06,923.3584304922603
cluster_4_2024-01-06,1274.1696132715629
cluster_1_2024-01-07,469.9255065895691
cluster_2_2024-01-07,687.1905884454139
cluster_3_2024-01-07,977.6734928746146
cluster_4_2024-01-07,1280.4428881739602
cluster_1_2024-01-08,516.3275569918293
cluster_2_2024-01-08,750.5950810393715
cluster_3_2024-01-08,1033.4961770916548
cluster_4_2024-01-08,1448.683699874246
cluster_1_2024-01-09,523.7396138394912
cluster_2_2024-01-09,789.7479717189249
cluster_3_2024-01-09,1018.4713809839645
cluster_4_2024-01-09,1475.8650216286294
cluster_1_2024-01-10,521.6270175717631
cluster_2_2024-01-10,772.6052995973937
cluster_3_2024-01-10,988.2298843478103
cluster_4_2024-01-10,1483.4599843200897
cluster_1_2024-01-11,508.0481976957919
cluster_2_2024-01-11,787.1454836046638
cluster_3_2024-01-11,972.6770942898617
cluster_4_2024-01-11,1454.5227654105813
cluster_1_2024-01-12,499.6056485452772
cluster_2_2024-01-12,767.702074709989
cluster_3_2024-01-12,1047.2188465444126
cluster_4_2024-01-12,1465.094284622553
cluster_1_2024-01-13,506.4889817746365
cluster_2_2024-01-13,703.6683325105005
cluster_3_2024-01-13,974.0480730660347
cluster_4_2024-01-13,1508.0988813167655
cluster_1_2024-01-14,513.6440541375055
cluster_2_2024-01-14,651.0530876144461
cluster_3_2024-01-14,997.2730469406874
cluster_4_2024-01-14,1477.824285938328
cluster_1_2024-01-15,480.6873983564042
cluster_2_2024-01-15,647.3598492355662
cluster_3_2024-01-15,901.469901642626
cluster_4_2024-01-15,1406.2192789860978
cluster_1_2024-01-16,527.4984366291053
cluster_2_2024-01-16,699.2363418938335
cluster_3_2024-01-16,926.3223817861834
cluster_4_2024-01-16,1472.1369313574155
cluster_1_2024-01-17,507.60127900277206
cluster_2_2024-01-17,676.0466518760155
cluster_3_2024-01-17,880.6667093394693
cluster_4_2024-01-17,1319.3833847925207
cluster_1_2024-01-18,505.4824384426832
cluster_2_2024-01-18,591.2697948383304
cluster_3_2024-01-18,815.5237643787918
cluster_4_2024-01-18,1250.7062629779268
cluster_1_2024-01-19,510.33343724664167
cluster_2_2024-01-19,759.0227368561931
cluster_3_2024-01-19,907.6927519136184
cluster_4_2024-01-19,1466.1604433653717
cluster_1_2024-01-20,539.2887093873451
cluster_2_2024-01-20,784.784656210903
cluster_3_2024-01-20,1072.496787412697
cluster_4_2024-01-20,1568.8303729345591
cluster_1_2024-01-21,490.1139404293939
cluster_2_2024-01-21,705.3462826296815
cluster_3_2024-01-21,1016.3547028040717
cluster_4_2024-01-21,1434.546751630847
cluster_1_2024-01-22,415.12233920502865
cluster_2_2024-01-22,589.9121758537387
cluster_3_2024-01-22,877.2154093644774
cluster_4_2024-01-22,1280.2953039815627
cluster_1_2024-01-23,427.3333472711144
cluster_2_2024-01-23,596.2855856690154
cluster_3_2024-01-23,771.0657650571659
cluster_4_2024-01-23,1225.8507401882987
cluster_1_2024-01-24,391.3624922796272
cluster_2_2024-01-24,559.7135429514923
cluster_3_2024-01-24,743.3350636824683
cluster_4_2024-01-24,1176.9191049269195
cluster_1_2024-01-25,393.8439873633468
cluster_2_2024-01-25,560.286465674718
cluster_3_2024-01-25,720.158238752461
cluster_4_2024-01-25,1132.4784302047344
cluster_1_2024-01-26,410.11764832569673
cluster_2_2024-01-26,602.2296920740322
cluster_3_2024-01-26,770.8430194987907
cluster_4_2024-01-26,1136.4331978619819
cluster_1_2024-01-27,455.51849525179296
cluster_2_2024-01-27,636.543882746105
cluster_3_2024-01-27,831.7343063702651
cluster_4_2024-01-27,1275.6438554986182
cluster_1_2024-01-28,415.61133411135745
cluster_2_2024-01-28,627.8171808192693
cluster_3_2024-01-28,838.9987951804173
cluster_4_2024-01-28,1199.4134670305868
cluster_1_2024-01-29,383.99790967842864
cluster_2_2024-01-29,578.1475574925348
cluster_3_2024-01-29,831.5627862845762
cluster_4_2024-01-29,1109.157015927384
cluster_1_2024-01-30,380.7498194126406
cluster_2_2024-01-30,525.9561794330808
cluster_3_2024-01-30,821.5928066119515
cluster_4_2024-01-30,1139.2768278328692
cluster_1_2024-01-31,415.6519198263823
cluster_2_2024-01-31,563.7561002260509
cluster_3_2024-01-31,845.3998994704415
cluster_4_2024-01-31,1150.4353265261782
cluster_1_2024-02-01,408.0197629126983
cluster_2_2024-02-01,604.1266501285226
cluster_3_2024-02-01,787.578563695375
cluster_4_2024-02-01,1175.3330673586613
cluster_1_2024-02-02,439.84976047071524
cluster_2_2024-02-02,600.6390257089621
cluster_3_2024-02-02,765.1798476277978
cluster_4_2024-02-02,1159.6574878466492
cluster_1_2024-02-03,392.46883794407995
cluster_2_2024-02-03,588.8998418733432
cluster_3_2024-02-03,761.980584923151
cluster_4_2024-02-03,1216.8057494058355
cluster_1_2024-02-04,379.73521642150774
cluster_2_2024-02-04,617.4078012857568
cluster_3_2024-02-04,770.9523795211346
cluster_4_2024-02-04,1188.59740947397
cluster_1_2024-02-05,391.06887942738854
cluster_2_2024-02-05,622.4244938845594
cluster_3_2024-02-05,808.6054113282994
cluster_4_2024-02-05,1209.0858739722348
cluster_1_2024-02-06,383.81557573890075
cluster_2_2024-02-06,601.725686469781
cluster_3_2024-02-06,821.119300963642
cluster_4_2024-02-06,1232.8281609677547
cluster_1_2024-02-07,362.04932113960365
cluster_2_2024-02-07,592.8531997832387
cluster_3_2024-02-07,787.1564286908815
cluster_4_2024-02-07,1229.023501966206
cluster_1_2024-02-08,358.1119285364423
cluster_2_2024-02-08,550.3385530567012
cluster_3_2024-02-08,732.1305811851454
cluster_4_2024-02-08,1074.093819338618
cluster_1_2024-02-09,345.7019716244827
cluster_2_2024-02-09,505.4858778813668
cluster_3_2024-02-09,692.9724172638228
cluster_4_2024-02-09,1090.4154561525054
cluster_1_2024-02-10,383.6380720846373
cluster_2_2024-02-10,585.257931180519
cluster_3_2024-02-10,778.596964695093
cluster_4_2024-02-10,1236.1363041287163
cluster_1_2024-02-11,395.89522562435604
cluster_2_2024-02-11,590.5737507871975
cluster_3_2024-02-11,797.049406578846
cluster_4_2024-02-11,1207.1212143245393
cluster_1_2024-02-12,402.59248963525545
cluster_2_2024-02-12,599.4167168973094
cluster_3_2024-02-12,817.3272892589052
cluster_4_2024-02-12,1222.0316516994992
cluster_1_2024-02-13,416.0227469705674
cluster_2_2024-02-13,596.1276140176733
cluster_3_2024-02-13,810.7625150249928
cluster_4_2024-02-13,1234.9280987683858
cluster_1_2024-02-14,342.9608806798595
cluster_2_2024-02-14,523.6722126375291
cluster_3_2024-02-14,731.8672087448225
cluster_4_2024-02-14,1115.5975348280945
cluster_1_2024-02-15,326.24148363852004
cluster_2_2024-02-15,489.9626342751239
cluster_3_2024-02-15,708.9153958843586
cluster_4_2024-02-15,1078.9531631785062
cluster_1_2024-02-16,336.2708066733952
cluster_2_2024-02-16,521.3114857929123
cluster_3_2024-02-16,743.7502407751277
cluster_4_2024-02-16,1075.5598556871757
cluster_1_2024-02-17,356.4831270512631
cluster_2_2024-02-17,572.8937719191592
cluster_3_2024-02-17,704.9994736230974
cluster_4_2024-02-17,1034.8499568909508
cluster_1_2024-02-18,380.0980082199409
cluster_2_2024-02-18,596.3520084655639
cluster_3_2024-02-18,813.6516462297343
cluster_4_2024-02-18,1101.0684818308089
cluster_1_2024-02-19,375.67914254768004
cluster_2_2024-02-19,543.3398715980713
cluster_3_2024-02-19,678.8265165241046
cluster_4_2024-02-19,1067.7216089669837
cluster_1_2024-02-20,380.42825463259476
cluster_2_2024-02-20,566.1002315426155
cluster_3_2024-02-20,748.9799659612152
cluster_4_2024-02-20,1133.0212529384671
cluster_1_2024-02-21,394.35886663217883
cluster_2_2024-02-21,565.726272454282
cluster_3_2024-02-21,812.0381786206945
cluster_4_2024-02-21,1190.8957483934962
cluster_1_2024-02-22,397.6595397512303
cluster_2_2024-02-22,571.3537842131167
cluster_3_2024-02-22,746.1211229251426
cluster_4_2024-02-22,1163.0169122067286
cluster_1_2024-02-23,428.2093160021429
cluster_2_2024-02-23,633.2107788965899
cluster_3_2024-02-23,845.5511780605119
cluster_4_2024-02-23,1231.1638763846393
cluster_1_2024-02-24,440.35028089556926
cluster_2_2024-02-24,636.9841660698845
cluster_3_2024-02-24,842.1129705488993
cluster_4_2024-02-24,1257.7706432141183
cluster_1_2024-02-25,423.1824398520466
cluster_2_2024-02-25,637.6176364180869
cluster_3_2024-02-25,874.2266898423125
cluster_4_2024-02-25,1285.7525689729996
cluster_1_2024-02-26,387.4988953301628
cluster_2_2024-02-26,557.6023449866893
cluster_3_2024-02-26,776.2746430872087
cluster_4_2024-02-26,1184.8631636543712
cluster_1_2024-02-27,371.75537980053775
cluster_2_2024-02-27,622.2706649068136
cluster_3_2024-02-27,765.3238941875703
cluster_4_2024-02-27,1187.6027121090162
cluster_1_2024-02-28,418.2852558266678
cluster_2_2024-02-28,628.4376532968625
cluster_3_2024-02-28,812.5832515244576
cluster_4_2024-02-28,1197.3215957379466
cluster_1_2024-02-29,383.3709741361271
cluster_2_2024-02-29,596.8858715449023
cluster_3_2024-02-29,826.5334409970334
cluster_4_2024-02-29,1238.7413524445058
cluster_1_2024-03-01,426.2872754529915
cluster_2_2024-03-01,596.4959113349665
cluster_3_2024-03-01,834.5545496762794
cluster_4_2024-03-01,1193.4613857144057
cluster_1_2024-03-02,412.1396640111928
cluster_2_2024-03-02,580.8345270825916
cluster_3_2024-03-02,812.5986777569829
cluster_4_2024-03-02,1172.2752214224827
cluster_1_2024-03-03,415.190956608903
cluster_2_2024-03-03,612.7782503864786
cluster_3_2024-03-03,793.1571014048295
cluster_4_2024-03-03,1251.1801927673337
cluster_1_2024-03-04,423.4786679703377
cluster_2_2024-03-04,620.6443721482033
cluster_3_2024-03-04,845.7999532087292
cluster_4_2024-03-04,1200.128577936671
cluster_1_2024-03-05,412.82923289953635
cluster_2_2024-03-05,606.9214273127106
cluster_3_2024-03-05,785.9708432132087
cluster_4_2024-03-05,1218.089038594947
cluster_1_2024-03-06,433.2933275553147
cluster_2_2024-03-06,607.321895983233
cluster_3_2024-03-06,787.8224837191792
cluster_4_2024-03-06,1222.382590211293
cluster_1_2024-03-07,404.47332501053876
cluster_2_2024-03-07,591.5262880823831
cluster_3_2024-03-07,772.546950644851
cluster_4_2024-03-07,1169.379203888006
cluster_1_2024-03-08,397.8410373292925
cluster_2_2024-03-08,596.8875373694714
cluster_3_2024-03-08,880.2375516819081
cluster_4_2024-03-08,1211.994539690723
cluster_1_2024-03-09,381.2114697727659
cluster_2_2024-03-09,553.6201782935244
cluster_3_2024-03-09,814.3127607746197
cluster_4_2024-03-09,1175.8358030830389
cluster_1_2024-03-10,420.2710120330948
cluster_2_2024-03-10,555.6949187282936
cluster_3_2024-03-10,800.4022863515219
cluster_4_2024-03-10,1148.7026978880758
cluster_1_2024-03-11,396.5428616550257
cluster_2_2024-03-11,585.1469663644172
cluster_3_2024-03-11,786.445559214156
cluster_4_2024-03-11,1154.5883577419188
cluster_1_2024-03-12,355.31546484909285
cluster_2_2024-03-12,531.715903969074
cluster_3_2024-03-12,736.9346959486278
cluster_4_2024-03-12,1129.3343557377755
cluster_1_2024-03-13,312.2846211521848
cluster_2_2024-03-13,540.9445002040503
cluster_3_2024-03-13,699.8547980476636
cluster_4_2024-03-13,1012.3164277938256
cluster_1_2024-03-14,331.2949842262836
cluster_2_2024-03-14,502.1635314598024
cluster_3_2024-03-14,692.6399658656925
cluster_4_2024-03-14,1063.7501277721117
cluster_1_2024-03-15,310.3155286008352
cluster_2_2024-03-15,448.62153877497155
cluster_3_2024-03-15,698.5407412142227
cluster_4_2024-03-15,959.2686786071389
cluster_1_2024-03-16,315.75925813590436
cluster_2_2024-03-16,452.37794180241855
cluster_3_2024-03-16,658.6513426932169
cluster_4_2024-03-16,977.2600514081005
cluster_1_2024-03-17,339.5018058702118
cluster_2_2024-03-17,449.3021806050257
cluster_3_2024-03-17,698.2280985545854
cluster_4_2024-03-17,1002.2861881127499
cluster_1_2024-03-18,310.07775551552453
cluster_2_2024-03-18,456.06453730953467
cluster_3_2024-03-18,637.0156703912137
cluster_4_2024-03-18,925.3269858127649
cluster_1_2024-03-19,331.7554253977749
cluster_2_2024-03-19,460.5526506628206
cluster_3_2024-03-19,682.991713210961
cluster_4_2024-03-19,994.5875910579376
cluster_1_2024-03-20,320.0092402991264
cluster_2_2024-03-20,465.38776589042175
cluster_3_2024-03-20,673.5327232342698
cluster_4_2024-03-20,987.1813890030113
cluster_1_2024-03-21,319.23529483302275
cluster_2_2024-03-21,442.0358209131598
cluster_3_2024-03-21,632.6724363220947
cluster_4_2024-03-21,925.8988549669228
cluster_1_2024-03-22,318.02397297165265
cluster_2_2024-03-22,442.77441724900063
cluster_3_2024-03-22,630.2818969145135
cluster_4_2024-03-22,918.0051916180466
cluster_1_2024-03-23,381.1436431819393
cluster_2_2024-03-23,532.5704518222933
cluster_3_2024-03-23,693.0986840126138
cluster_4_2024-03-23,1076.0920143717747
cluster_1_2024-03-24,380.20728397179005
cluster_2_2024-03-24,553.6537363645873
cluster_3_2024-03-24,744.0521806525262
cluster_4_2024-03-24,1116.3409587052997
cluster_1_2024-03-25,385.053796182465
cluster_2_2024-03-25,564.2264587330121
cluster_3_2024-03-25,755.8146808964156
cluster_4_2024-03-25,1145.2347385040605
cluster_1_2024-03-26,380.55446198318117
cluster_2_2024-03-26,573.3042484243629
cluster_3_2024-03-26,722.8867493376148
cluster_4_2024-03-26,1095.9094524713555
cluster_1_2024-03-27,393.157806965462
cluster_2_2024-03-27,555.4478246102984
cluster_3_2024-03-27,771.369578019735
cluster_4_2024-03-27,1137.002757696972
cluster_1_2024-03-28,367.43842990616247
cluster_2_2024-03-28,512.9227631121319
cluster_3_2024-03-28,732.5513785208193
cluster_4_2024-03-28,1049.5990881495761
cluster_1_2024-03-29,363.00331971459667
cluster_2_2024-03-29,474.3673368775184
cluster_3_2024-03-29,721.7739494732058
cluster_4_2024-03-29,964.0140463229959
cluster_1_2024-03-30,360.6068687767215
cluster_2_2024-03-30,504.38780958539434
cluster_3_2024-03-30,682.8272614585336
cluster_4_2024-03-30,1037.2278269600695
cluster_1_2024-03-31,350.17827711862003
cluster_2_2024-03-31,500.5633340299197
cluster_3_2024-03-31,688.6986246945019
cluster_4_2024-03-31,1034.24907732324
cluster_1_2024-04-01,353.5810512563695
cluster_2_2024-04-01,519.2020914438108
cluster_3_2024-04-01,730.4565617441434
cluster_4_2024-04-01,1031.456228964893
cluster_1_2024-04-02,351.14059923573734
cluster_2_2024-04-02,512.1466900634388
cluster_3_2024-04-02,672.6326802087788
cluster_4_2024-04-02,1009.1329986686792
cluster_1_2024-04-03,335.3365816290176
cluster_2_2024-04-03,472.91121680582694
cluster_3_2024-04-03,680.6488245180927
cluster_4_2024-04-03,964.6426580885781
cluster_1_2024-04-04,313.71700203561943
cluster_2_2024-04-04,445.3735627467059
cluster_3_2024-04-04,621.1905817121373
cluster_4_2024-04-04,915.5450015821036
cluster_1_2024-04-05,303.1190921825688
cluster_2_2024-04-05,447.4560641580065
cluster_3_2024-04-05,598.2820840624111
cluster_4_2024-04-05,890.0254829506968
cluster_1_2024-04-06,279.6079780334943
cluster_2_2024-04-06,416.9288758956142
cluster_3_2024-04-06,600.7930040705963
cluster_4_2024-04-06,844.4496337251605
cluster_1_2024-04-07,291.7315770626078
cluster_2_2024-04-07,432.99538871597144
cluster_3_2024-04-07,615.1930400795667
cluster_4_2024-04-07,850.0495978146741
cluster_1_2024-04-08,309.4559194730548
cluster_2_2024-04-08,440.01234583383314
cluster_3_2024-04-08,595.6736298855806
cluster_4_2024-04-08,826.8601023864749
cluster_1_2024-04-09,338.5238328089812
cluster_2_2024-04-09,522.0591393667434
cluster_3_2024-04-09,658.7496456814644
cluster_4_2024-04-09,960.9068409354287
cluster_1_2024-04-10,343.72831728978707
cluster_2_2024-04-10,522.6908861385695
cluster_3_2024-04-10,689.1919654147796
cluster_4_2024-04-10,1003.285449874078
