ID,electricity_consumption
cluster_4_2023-10-28,906.9219888507536
cluster_1_2023-10-29,283.38078493582253
cluster_2_2023-10-29,411.8970299165262
cluster_3_2023-10-29,603.4688534679537
cluster_4_2023-10-29,842.4649263151746
cluster_1_2023-10-30,352.7910092480435
cluster_2_2023-10-30,505.0808276593842
cluster_3_2023-10-30,682.8947535618377
cluster_4_2023-10-30,1010.4121619755391
cluster_1_2023-10-31,353.6850766857981
cluster_2_2023-10-31,483.4795285808591
cluster_3_2023-10-31,688.9166257227694
cluster_4_2023-10-31,1000.8024347466758
cluster_1_2023-11-01,328.89678532711963
cluster_2_2023-11-01,476.53247724985516
cluster_3_2023-11-01,650.6629590819088
cluster_4_2023-11-01,978.280377597466
cluster_1_2023-11-02,369.05281619402643
cluster_2_2023-11-02,512.734341916574
cluster_3_2023-11-02,677.7623077894782
cluster_4_2023-11-02,1062.4523248042728
cluster_1_2023-11-03,370.66457266201854
cluster_2_2023-11-03,558.5518572428487
cluster_3_2023-11-03,762.4909098963429
cluster_4_2023-11-03,1138.962632430933
cluster_1_2023-11-04,323.05733263989947
cluster_2_2023-11-04,461.55946989876963
cluster_3_2023-11-04,659.861887559322
cluster_4_2023-11-04,982.2329543040171
cluster_1_2023-11-05,299.90234065436334
cluster_2_2023-11-05,443.33233820821886
cluster_3_2023-11-05,629.1129404299769
cluster_4_2023-11-05,895.0234125401284
cluster_1_2023-11-06,361.46543338444184
cluster_2_2023-11-06,523.230698760567
cluster_3_2023-11-06,736.1178132151123
cluster_4_2023-11-06,1049.0422703822892
cluster_1_2023-11-07,370.255416779424
cluster_2_2023-11-07,525.031987256094
cluster_3_2023-11-07,767.4401736492102
cluster_4_2023-11-07,1088.855933929247
cluster_1_2023-11-08,386.8349484920102
cluster_2_2023-11-08,530.4575134963992
cluster_3_2023-11-08,749.3761266146875
cluster_4_2023-11-08,1127.8748551324852
cluster_1_2023-11-09,382.6873047864875
cluster_2_2023-11-09,522.3260987372013
cluster_3_2023-11-09,769.0270486163106
cluster_4_2023-11-09,1121.8760939938381
cluster_1_2023-11-10,404.25330465044624
cluster_2_2023-11-10,559.1654025185692
cluster_3_2023-11-10,759.5637460909053
cluster_4_2023-11-10,1095.5520213072368
cluster_1_2023-11-11,344.84086055128586
cluster_2_2023-11-11,505.58994151721305
cluster_3_2023-11-11,691.613477000125
cluster_4_2023-11-11,1008.4374102921402
cluster_1_2023-11-12,362.3345728234798
cluster_2_2023-11-12,486.3059371994051
cluster_3_2023-11-12,687.5475893000448
cluster_4_2023-11-12,957.0740224352753
cluster_1_2023-11-13,363.5743392727733
cluster_2_2023-11-13,496.41043256676113
cluster_3_2023-11-13,665.7484714316997
cluster_4_2023-11-13,1009.271413759118
cluster_1_2023-11-14,382.791154802328
cluster_2_2023-11-14,493.9719539104681
cluster_3_2023-11-14,665.9989890960576
cluster_4_2023-11-14,1011.4073788583903
cluster_1_2023-11-15,383.52520573941314
cluster_2_2023-11-15,517.0611153885933
cluster_3_2023-11-15,695.6823425860343
cluster_4_2023-11-15,1062.6179978832333
cluster_1_2023-11-16,398.86624943966035
cluster_2_2023-11-16,546.3356681821347
cluster_3_2023-11-16,726.9878060483378
cluster_4_2023-11-16,1160.3908463382577
cluster_1_2023-11-17,407.84664342823896
cluster_2_2023-11-17,553.5534292536325
cluster_3_2023-11-17,766.2973498011797
cluster_4_2023-11-17,1129.9684506609808
cluster_1_2023-11-18,351.4332272409378
cluster_2_2023-11-18,487.2170091567764
cluster_3_2023-11-18,693.4026765894985
cluster_4_2023-11-18,1033.2297010086595
cluster_1_2023-11-19,316.7227157286079
cluster_2_2023-11-19,466.36704178388345
cluster_3_2023-11-19,658.6007202192956
cluster_4_2023-11-19,960.7862574186637
cluster_1_2023-11-20,401.9299412014133
cluster_2_2023-11-20,554.4628847929569
cluster_3_2023-11-20,728.6514782898613
cluster_4_2023-11-20,1119.4084982114862
cluster_1_2023-11-21,402.7248705139801
cluster_2_2023-11-21,563.4992541255554
cluster_3_2023-11-21,783.7809242307632
cluster_4_2023-11-21,1159.3138636337321
cluster_1_2023-11-22,418.63065803286514
cluster_2_2023-11-22,608.9666086627698
cluster_3_2023-11-22,814.2625180577667
cluster_4_2023-11-22,1200.4565016760462
cluster_1_2023-11-23,411.30345571837574
cluster_2_2023-11-23,628.2667597084148
cluster_3_2023-11-23,889.2209003569676
cluster_4_2023-11-23,1188.057247600168
cluster_1_2023-11-24,411.8216898777981
cluster_2_2023-11-24,595.4276923710328
cluster_3_2023-11-24,824.6760332622657
cluster_4_2023-11-24,1197.9116454371185
cluster_1_2023-11-25,391.96934541656753
cluster_2_2023-11-25,573.8929312612865
cluster_3_2023-11-25,772.7754325576211
cluster_4_2023-11-25,1169.7556732734915
cluster_1_2023-11-26,405.8318882331072
cluster_2_2023-11-26,611.8723759763933
cluster_3_2023-11-26,811.6761536898804
cluster_4_2023-11-26,1204.3952705407464
cluster_1_2023-11-27,439.53604372235344
cluster_2_2023-11-27,650.2630602246953
cluster_3_2023-11-27,861.5733924854507
cluster_4_2023-11-27,1290.4235029525407
cluster_1_2023-11-28,443.44865425612954
cluster_2_2023-11-28,644.0476159420961
cluster_3_2023-11-28,857.7038594878494
cluster_4_2023-11-28,1292.8722645785222
cluster_1_2023-11-29,457.3402684056904
cluster_2_2023-11-29,661.3946842781589
cluster_3_2023-11-29,929.5303898003383
cluster_4_2023-11-29,1332.481528785273
cluster_1_2023-11-30,461.11997184159907
cluster_2_2023-11-30,649.7780457584198
cluster_3_2023-11-30,845.2056738247734
cluster_4_2023-11-30,1264.8592725816811
cluster_1_2023-12-01,476.45329375869346
cluster_2_2023-12-01,697.9016602475658
cluster_3_2023-12-01,809.3104359032633
cluster_4_2023-12-01,1243.6686483878593
cluster_1_2023-12-02,457.6487940297247
cluster_2_2023-12-02,688.8321483874607
cluster_3_2023-12-02,903.7474446037954
cluster_4_2023-12-02,1302.9064858779996
cluster_1_2023-12-03,453.06870755130876
cluster_2_2023-12-03,684.9407591412996
cluster_3_2023-12-03,917.5791525561938
cluster_4_2023-12-03,1333.7034894099777
cluster_1_2023-12-04,475.36362703676974
cluster_2_2023-12-04,672.1211350476193
cluster_3_2023-12-04,952.7309348335814
cluster_4_2023-12-04,1361.4939543400571
cluster_1_2023-12-05,458.05367692346
cluster_2_2023-12-05,633.88558257078
cluster_3_2023-12-05,899.2661471679402
cluster_4_2023-12-05,1322.7455321775478
cluster_1_2023-12-06,484.1311618073637
cluster_2_2023-12-06,714.9131041536207
cluster_3_2023-12-06,914.8555464007842
cluster_4_2023-12-06,1334.7135090931308
cluster_1_2023-12-07,485.0845826229995
cluster_2_2023-12-07,700.043540333965
cluster_3_2023-12-07,945.4519599667161
cluster_4_2023-12-07,1317.9978723502118
cluster_1_2023-12-08,451.66921367252195
cluster_2_2023-12-08,637.6135895161474
cluster_3_2023-12-08,904.1127837896513
cluster_4_2023-12-08,1265.9821412777198
cluster_1_2023-12-09,386.742366255658
cluster_2_2023-12-09,546.0663896149192
cluster_3_2023-12-09,765.7528735630241
cluster_4_2023-12-09,1092.1955008842929
cluster_1_2023-12-10,369.9443428474494
cluster_2_2023-12-10,524.4536348732465
cluster_3_2023-12-10,724.163742305498
cluster_4_2023-12-10,1095.6927994899975
cluster_1_2023-12-11,399.9054101459676
cluster_2_2023-12-11,559.5523540612847
cluster_3_2023-12-11,771.0560521211463
cluster_4_2023-12-11,1108.1751469977928
cluster_1_2023-12-12,407.01484937817315
cluster_2_2023-12-12,587.69295226991
cluster_3_2023-12-12,756.4480613125563
cluster_4_2023-12-12,1142.6963885248592
cluster_1_2023-12-13,451.06518572158893
cluster_2_2023-12-13,609.2550467947968
cluster_3_2023-12-13,832.6896168073227
cluster_4_2023-12-13,1146.6011411502807
cluster_1_2023-12-14,454.426040830052
cluster_2_2023-12-14,630.8646918627632
cluster_3_2023-12-14,840.4148866710525
cluster_4_2023-12-14,1257.7869256257459
cluster_1_2023-12-15,457.0913321965196
cluster_2_2023-12-15,658.3016890001602
cluster_3_2023-12-15,845.8026012680705
cluster_4_2023-12-15,1259.1750042906342
cluster_1_2023-12-16,415.5060723841989
cluster_2_2023-12-16,598.3323371476846
cluster_3_2023-12-16,793.7231546780581
cluster_4_2023-12-16,1127.8923849900912
cluster_1_2023-12-17,421.9521085668247
cluster_2_2023-12-17,626.7470748422387
cluster_3_2023-12-17,836.1119530885236
cluster_4_2023-12-17,1225.985008388157
cluster_1_2023-12-18,480.09005472451196
cluster_2_2023-12-18,701.3951620436732
cluster_3_2023-12-18,909.4660737718536
cluster_4_2023-12-18,1346.195697700265
cluster_1_2023-12-19,459.4865423076945
cluster_2_2023-12-19,680.7130250320276
cluster_3_2023-12-19,928.669879002497
cluster_4_2023-12-19,1303.1953391349389
cluster_1_2023-12-20,452.3119903213234
cluster_2_2023-12-20,636.4235864070876
cluster_3_2023-12-20,888.3199403754621
cluster_4_2023-12-20,1292.4256764824534
cluster_1_2023-12-21,408.85647400570156
cluster_2_2023-12-21,595.3976037021565
cluster_3_2023-12-21,835.5681771911284
cluster_4_2023-12-21,1221.6444379914628
cluster_1_2023-12-22,408.2880583679229
cluster_2_2023-12-22,585.5821951271083
cluster_3_2023-12-22,772.4884266885971
cluster_4_2023-12-22,1136.3777943712594
cluster_1_2023-12-23,355.5860028776913
cluster_2_2023-12-23,511.9375474263968
cluster_3_2023-12-23,714.5083082758034
cluster_4_2023-12-23,1022.16447877211
cluster_1_2023-12-24,325.40797279173523
cluster_2_2023-12-24,491.8275689114487
cluster_3_2023-12-24,698.2181133800597
cluster_4_2023-12-24,1028.7756168181845
cluster_1_2023-12-25,351.1144426336344
cluster_2_2023-12-25,565.3025824046696
cluster_3_2023-12-25,750.9127908514689
cluster_4_2023-12-25,1099.531514664056
cluster_1_2023-12-26,356.3708537660463
cluster_2_2023-12-26,599.1694619919485
cluster_3_2023-12-26,795.0890889244262
cluster_4_2023-12-26,1089.432005285304
cluster_1_2023-12-27,379.5365866488347
cluster_2_2023-12-27,598.2820867753989
cluster_3_2023-12-27,805.9195702284671
cluster_4_2023-12-27,1190.4566728351006
cluster_1_2023-12-28,378.03604586725936
cluster_2_2023-12-28,558.6542479661261
cluster_3_2023-12-28,780.4486421209151
cluster_4_2023-12-28,1120.5655391399625
cluster_1_2023-12-29,382.1979354321022
cluster_2_2023-12-29,544.4813116825537
cluster_3_2023-12-29,737.7997677207873
cluster_4_2023-12-29,1075.3757391148058
cluster_1_2023-12-30,352.38915338395645
cluster_2_2023-12-30,490.52754942733645
cluster_3_2023-12-30,717.370180096121
cluster_4_2023-12-30,1046.9532982746985
cluster_1_2023-12-31,349.0429030272752
cluster_2_2023-12-31,519.8679871219776
cluster_3_2023-12-31,735.1580196875855
cluster_4_2023-12-31,1062.0234265944412
cluster_1_2024-01-01,368.046113830176
cluster_2_2024-01-01,541.3811851632062
cluster_3_2024-01-01,787.0257297352482
cluster_4_2024-01-01,1116.1177446649513
cluster_1_2024-01-02,401.83579074032616
cluster_2_2024-01-02,603.2330959614851
cluster_3_2024-01-02,813.9814782344338
cluster_4_2024-01-02,1198.104052936762
cluster_1_2024-01-03,424.51447713567194
cluster_2_2024-01-03,594.185283202885
cluster_3_2024-01-03,806.4076706055872
cluster_4_2024-01-03,1153.4368652527128
cluster_1_2024-01-04,434.67266001746543
cluster_2_2024-01-04,614.0017467883528
cluster_3_2024-01-04,832.7678007379452
cluster_4_2024-01-04,1203.9794677236566
cluster_1_2024-01-05,456.7186754239201
cluster_2_2024-01-05,662.1888828060527
cluster_3_2024-01-05,842.6538125542442
cluster_4_2024-01-05,1256.7222111404344
cluster_1_2024-01-06,421.19897215405604
cluster_2_2024-01-06,628.8431408729402
cluster_3_2024-01-06,846.348525265018
cluster_4_2024-01-06,1200.9052823725438
cluster_1_2024-01-07,444.693619203667
cluster_2_2024-01-07,692.0385800145563
cluster_3_2024-01-07,916.0915616371965
cluster_4_2024-01-07,1237.8706818350015
cluster_1_2024-01-08,539.3307352010713
cluster_2_2024-01-08,794.588348631067
cluster_3_2024-01-08,1034.8799873929524
cluster_4_2024-01-08,1488.3673788103129
cluster_1_2024-01-09,557.8229832836333
cluster_2_2024-01-09,815.3996171373633
cluster_3_2024-01-09,1022.7533130431561
cluster_4_2024-01-09,1504.4128072352648
cluster_1_2024-01-10,560.2543147876636
cluster_2_2024-01-10,805.0291479063778
cluster_3_2024-01-10,976.2965590883496
cluster_4_2024-01-10,1497.1924372835197
cluster_1_2024-01-11,537.3095954737054
cluster_2_2024-01-11,819.744178437892
cluster_3_2024-01-11,977.3334954710859
cluster_4_2024-01-11,1495.974705947547
cluster_1_2024-01-12,526.0348575237934
cluster_2_2024-01-12,788.483832476785
cluster_3_2024-01-12,1041.3976082130969
cluster_4_2024-01-12,1483.8952401733795
cluster_1_2024-01-13,504.15139722025185
cluster_2_2024-01-13,659.551619661954
cluster_3_2024-01-13,894.1239371010292
cluster_4_2024-01-13,1397.058977302262
cluster_1_2024-01-14,506.8015072884716
cluster_2_2024-01-14,631.6549266507309
cluster_3_2024-01-14,926.6786981589096
cluster_4_2024-01-14,1384.970341883899
cluster_1_2024-01-15,523.6407778910457
cluster_2_2024-01-15,729.2117009305225
cluster_3_2024-01-15,929.9720760415154
cluster_4_2024-01-15,1459.5072839587438
cluster_1_2024-01-16,543.6114228847896
cluster_2_2024-01-16,752.2865590208328
cluster_3_2024-01-16,937.905766617067
cluster_4_2024-01-16,1485.2034720638244
cluster_1_2024-01-17,537.9766807063913
cluster_2_2024-01-17,719.3239921652166
cluster_3_2024-01-17,904.2737872219135
cluster_4_2024-01-17,1337.7397710063362
cluster_1_2024-01-18,537.5658453842158
cluster_2_2024-01-18,685.538150056733
cluster_3_2024-01-18,861.5509078187483
cluster_4_2024-01-18,1285.8674394635148
cluster_1_2024-01-19,528.5298561097021
cluster_2_2024-01-19,786.9227259121094
cluster_3_2024-01-19,915.1734562422829
cluster_4_2024-01-19,1454.1317098359145
cluster_1_2024-01-20,499.22786160022633
cluster_2_2024-01-20,729.6958106842637
cluster_3_2024-01-20,976.3760083152767
cluster_4_2024-01-20,1414.4678363786338
cluster_1_2024-01-21,450.40162796261023
cluster_2_2024-01-21,654.0216578231309
cluster_3_2024-01-21,930.6664075462309
cluster_4_2024-01-21,1325.7899386772126
cluster_1_2024-01-22,444.8441417066806
cluster_2_2024-01-22,627.6767979626402
cluster_3_2024-01-22,897.8692092198116
cluster_4_2024-01-22,1301.4486184962057
cluster_1_2024-01-23,439.054649099441
cluster_2_2024-01-23,639.6472764959807
cluster_3_2024-01-23,812.951155994499
cluster_4_2024-01-23,1271.6406454780122
cluster_1_2024-01-24,413.00490828328014
cluster_2_2024-01-24,601.3974085685645
cluster_3_2024-01-24,790.4170537884244
cluster_4_2024-01-24,1213.6060339593532
cluster_1_2024-01-25,418.5110788542678
cluster_2_2024-01-25,617.5585327919661
cluster_3_2024-01-25,792.5144737351148
cluster_4_2024-01-25,1204.335271700405
cluster_1_2024-01-26,451.4636277548013
cluster_2_2024-01-26,650.8441026626227
cluster_3_2024-01-26,813.745293170905
cluster_4_2024-01-26,1194.0918903541842
cluster_1_2024-01-27,429.2459155989429
cluster_2_2024-01-27,599.4356938370929
cluster_3_2024-01-27,769.2858939896635
cluster_4_2024-01-27,1208.894563060534
cluster_1_2024-01-28,403.13207619111006
cluster_2_2024-01-28,592.2721489816408
cluster_3_2024-01-28,789.6910920083923
cluster_4_2024-01-28,1121.8356466288772
cluster_1_2024-01-29,434.7967709070208
cluster_2_2024-01-29,631.2288977359048
cluster_3_2024-01-29,845.0167101832019
cluster_4_2024-01-29,1189.3787806505086
cluster_1_2024-01-30,428.3420219602577
cluster_2_2024-01-30,587.302831114333
cluster_3_2024-01-30,828.4569732688822
cluster_4_2024-01-30,1196.400467175797
cluster_1_2024-01-31,454.18460853619524
cluster_2_2024-01-31,618.9671209538781
cluster_3_2024-01-31,831.2351325005957
cluster_4_2024-01-31,1206.3643781577407
cluster_1_2024-02-01,434.427319465037
cluster_2_2024-02-01,632.5383020175314
cluster_3_2024-02-01,799.8168308772582
cluster_4_2024-02-01,1189.559468129664
cluster_1_2024-02-02,453.7519786588407
cluster_2_2024-02-02,636.0356350548857
cluster_3_2024-02-02,780.7573110058694
cluster_4_2024-02-02,1208.095394910731
cluster_1_2024-02-03,360.50764706402543
cluster_2_2024-02-03,541.7278054223773
cluster_3_2024-02-03,729.8893653672693
cluster_4_2024-02-03,1151.3474700045065
cluster_1_2024-02-04,359.5275947188124
cluster_2_2024-02-04,559.9544776261524
cluster_3_2024-02-04,732.000043878402
cluster_4_2024-02-04,1122.011288318421
cluster_1_2024-02-05,428.8252785859972
cluster_2_2024-02-05,649.5982458351988
cluster_3_2024-02-05,829.3246429697643
cluster_4_2024-02-05,1259.3300105837689
cluster_1_2024-02-06,415.3547149159333
cluster_2_2024-02-06,623.8925812408862
cluster_3_2024-02-06,849.4883610167535
cluster_4_2024-02-06,1245.1036727229912
cluster_1_2024-02-07,412.30267001057825
cluster_2_2024-02-07,638.5049342202195
cluster_3_2024-02-07,820.0866388221651
cluster_4_2024-02-07,1263.8494675727848
cluster_1_2024-02-08,405.8000333313843
cluster_2_2024-02-08,608.7593369386141
cluster_3_2024-02-08,792.788106519839
cluster_4_2024-02-08,1132.2705313156723
cluster_1_2024-02-09,394.0873437182304
cluster_2_2024-02-09,571.9437999650628
cluster_3_2024-02-09,774.4356235487646
cluster_4_2024-02-09,1153.7370847693246
cluster_1_2024-02-10,365.6214104368443
cluster_2_2024-02-10,548.9883228610471
cluster_3_2024-02-10,741.2350654044749
cluster_4_2024-02-10,1136.6704928985368
cluster_1_2024-02-11,376.57402858244245
cluster_2_2024-02-11,558.0009015639639
cluster_3_2024-02-11,734.2967470788792
cluster_4_2024-02-11,1110.2647977881966
cluster_1_2024-02-12,441.2865576442831
cluster_2_2024-02-12,635.7386899124751
cluster_3_2024-02-12,844.8857878900342
cluster_4_2024-02-12,1239.279829415415
cluster_1_2024-02-13,450.7299169737929
cluster_2_2024-02-13,629.6244762951062
cluster_3_2024-02-13,826.9966766579665
cluster_4_2024-02-13,1240.1295533899197
cluster_1_2024-02-14,406.27318306689045
cluster_2_2024-02-14,591.4478633761269
cluster_3_2024-02-14,769.2417131322441
cluster_4_2024-02-14,1166.048502339349
cluster_1_2024-02-15,381.6160547563711
cluster_2_2024-02-15,553.2944033624331
cluster_3_2024-02-15,762.0293450741153
cluster_4_2024-02-15,1122.6099448664045
cluster_1_2024-02-16,387.69189574606844
cluster_2_2024-02-16,583.7549184012416
cluster_3_2024-02-16,780.0754227560687
cluster_4_2024-02-16,1133.8117277362692
cluster_1_2024-02-17,347.0474938904723
cluster_2_2024-02-17,544.8421937424396
cluster_3_2024-02-17,689.0270694228159
cluster_4_2024-02-17,995.5201521911606
cluster_1_2024-02-18,359.23074133188584
cluster_2_2024-02-18,554.174388855008
cluster_3_2024-02-18,748.400951236217
cluster_4_2024-02-18,1047.1646808494152
cluster_1_2024-02-19,407.0894211078104
cluster_2_2024-02-19,579.486796464953
cluster_3_2024-02-19,750.5857649874791
cluster_4_2024-02-19,1132.3913758439037
cluster_1_2024-02-20,413.16677460811
cluster_2_2024-02-20,596.9253353290821
cluster_3_2024-02-20,792.068586960548
cluster_4_2024-02-20,1171.909138451534
cluster_1_2024-02-21,412.9976038236164
cluster_2_2024-02-21,603.2888631790888
cluster_3_2024-02-21,827.7211269411673
cluster_4_2024-02-21,1214.6473411279303
cluster_1_2024-02-22,422.1765605372756
cluster_2_2024-02-22,600.440524788956
cluster_3_2024-02-22,798.6842212828819
cluster_4_2024-02-22,1176.3087654221777
cluster_1_2024-02-23,442.89914124138977
cluster_2_2024-02-23,647.1094743784807
cluster_3_2024-02-23,844.08088560379
cluster_4_2024-02-23,1216.3322896086925
cluster_1_2024-02-24,399.1540390596229
cluster_2_2024-02-24,583.7538981523659
cluster_3_2024-02-24,765.2668369963951
cluster_4_2024-02-24,1113.9345717539732
cluster_1_2024-02-25,383.38753003084645
cluster_2_2024-02-25,573.8239857567718
cluster_3_2024-02-25,777.4161260897761
cluster_4_2024-02-25,1131.7501805308127
cluster_1_2024-02-26,416.09752640676504
cluster_2_2024-02-26,596.1036494559463
cluster_3_2024-02-26,806.4502704557005
cluster_4_2024-02-26,1197.8533913309589
cluster_1_2024-02-27,416.53700809698535
cluster_2_2024-02-27,633.3950242645436
cluster_3_2024-02-27,793.4155303366578
cluster_4_2024-02-27,1185.607464785184
cluster_1_2024-02-28,432.82374362735675
cluster_2_2024-02-28,652.1759787965924
cluster_3_2024-02-28,801.6833810704356
cluster_4_2024-02-28,1215.28309182183
cluster_1_2024-02-29,407.2029945353197
cluster_2_2024-02-29,619.1430668655702
cluster_3_2024-02-29,820.1803027749224
cluster_4_2024-02-29,1239.0479062593236
cluster_1_2024-03-01,425.64056812867756
cluster_2_2024-03-01,598.7904045043916
cluster_3_2024-03-01,819.6032425912504
cluster_4_2024-03-01,1179.406553783747
cluster_1_2024-03-02,370.6313492442612
cluster_2_2024-03-02,522.4516246281453
cluster_3_2024-03-02,737.2259540114934
cluster_4_2024-03-02,1058.240810316652
cluster_1_2024-03-03,375.617272068451
cluster_2_2024-03-03,547.4735607922255
cluster_3_2024-03-03,729.2632958582298
cluster_4_2024-03-03,1115.910508095428
cluster_1_2024-03-04,421.7476054084889
cluster_2_2024-03-04,625.6161371888735
cluster_3_2024-03-04,841.6116608729889
cluster_4_2024-03-04,1220.3677603098267
cluster_1_2024-03-05,432.52166469292206
cluster_2_2024-03-05,607.4658202532263
cluster_3_2024-03-05,799.3644448085203
cluster_4_2024-03-05,1210.8896366405409
cluster_1_2024-03-06,422.37168156898076
cluster_2_2024-03-06,613.0777183977759
cluster_3_2024-03-06,809.2693472139837
cluster_4_2024-03-06,1219.5741229010277
cluster_1_2024-03-07,402.15284725900165
cluster_2_2024-03-07,587.6623122593668
cluster_3_2024-03-07,784.6570681233902
cluster_4_2024-03-07,1192.7744035418918
cluster_1_2024-03-08,403.8953022741355
cluster_2_2024-03-08,602.3834832888725
cluster_3_2024-03-08,876.9420914506528
cluster_4_2024-03-08,1206.3816203978447
cluster_1_2024-03-09,345.21501689292506
cluster_2_2024-03-09,494.7030121143657
cluster_3_2024-03-09,739.3413789070169
cluster_4_2024-03-09,1064.9568127787738
cluster_1_2024-03-10,363.5802211618572
cluster_2_2024-03-10,500.5644451319733
cluster_3_2024-03-10,736.7109353174335
cluster_4_2024-03-10,1050.8199404512354
cluster_1_2024-03-11,397.47783066032423
cluster_2_2024-03-11,589.9282227873791
cluster_3_2024-03-11,797.5892130161542
cluster_4_2024-03-11,1169.4223160392849
cluster_1_2024-03-12,381.9183803564606
cluster_2_2024-03-12,560.7947514576332
cluster_3_2024-03-12,767.7904637578624
cluster_4_2024-03-12,1151.110247204353
cluster_1_2024-03-13,349.3874856616108
cluster_2_2024-03-13,544.6204217932636
cluster_3_2024-03-13,727.3625462948718
cluster_4_2024-03-13,1063.9373391370953
cluster_1_2024-03-14,359.95968017633487
cluster_2_2024-03-14,524.3969138112232
cluster_3_2024-03-14,724.1531643030056
cluster_4_2024-03-14,1061.0996161947112
cluster_1_2024-03-15,347.6876350611901
cluster_2_2024-03-15,502.0296442794148
cluster_3_2024-03-15,717.913956275462
cluster_4_2024-03-15,1042.1361369506978
cluster_1_2024-03-16,305.42359384382485
cluster_2_2024-03-16,446.1283285625246
cluster_3_2024-03-16,605.0004907217292
cluster_4_2024-03-16,913.3561542552497
cluster_1_2024-03-17,337.1137500919683
cluster_2_2024-03-17,439.37190325734036
cluster_3_2024-03-17,627.5599376077801
cluster_4_2024-03-17,946.2659685342692
cluster_1_2024-03-18,344.4702231041344
cluster_2_2024-03-18,497.86725813394185
cluster_3_2024-03-18,678.4401781619678
cluster_4_2024-03-18,986.529329835349
cluster_1_2024-03-19,350.54997465829973
cluster_2_2024-03-19,492.37383964054385
cluster_3_2024-03-19,675.5041911769035
cluster_4_2024-03-19,1007.4958549017032
cluster_1_2024-03-20,347.2900610668487
cluster_2_2024-03-20,496.59634314577727
cluster_3_2024-03-20,668.7044409769827
cluster_4_2024-03-20,999.0762473629545
cluster_1_2024-03-21,341.1024515219329
cluster_2_2024-03-21,486.9671718039392
cluster_3_2024-03-21,656.6975793171189
cluster_4_2024-03-21,949.9195171644267
cluster_1_2024-03-22,351.3464328375782
cluster_2_2024-03-22,478.2693312408328
cluster_3_2024-03-22,647.6097068464094
cluster_4_2024-03-22,947.0287497876652
cluster_1_2024-03-23,337.9727118885818
cluster_2_2024-03-23,478.41804505686366
cluster_3_2024-03-23,631.2199644439537
cluster_4_2024-03-23,965.4319543292837
cluster_1_2024-03-24,338.1268263874184
cluster_2_2024-03-24,487.06132433307994
cluster_3_2024-03-24,667.945969060714
cluster_4_2024-03-24,997.9882922010629
cluster_1_2024-03-25,388.90217269500647
cluster_2_2024-03-25,548.0795563772185
cluster_3_2024-03-25,738.291531485689
cluster_4_2024-03-25,1110.4435553323592
cluster_1_2024-03-26,371.5225972977582
cluster_2_2024-03-26,570.0833084857112
cluster_3_2024-03-26,742.448983672807
cluster_4_2024-03-26,1094.6703942610006
cluster_1_2024-03-27,395.2500991367159
cluster_2_2024-03-27,548.3875363338199
cluster_3_2024-03-27,777.0591860321612
cluster_4_2024-03-27,1148.9287326314202
cluster_1_2024-03-28,380.31730208191465
cluster_2_2024-03-28,512.7407709919756
cluster_3_2024-03-28,739.8314101343469
cluster_4_2024-03-28,1029.5391068566944
cluster_1_2024-03-29,364.84334416962815
cluster_2_2024-03-29,492.29945913975484
cluster_3_2024-03-29,752.1665309973207
cluster_4_2024-03-29,993.3575730618645
cluster_1_2024-03-30,303.75047558901736
cluster_2_2024-03-30,453.8166569439712
cluster_3_2024-03-30,630.3144758923574
cluster_4_2024-03-30,944.0510989697198
cluster_1_2024-03-31,315.7530386282853
cluster_2_2024-03-31,442.05490919742414
cluster_3_2024-03-31,642.5448105793363
cluster_4_2024-03-31,933.7694479334048
cluster_1_2024-04-01,341.39733283476204
cluster_2_2024-04-01,490.24896276713383
cluster_3_2024-04-01,699.4206729827235
cluster_4_2024-04-01,990.324504872196
cluster_1_2024-04-02,353.46439327876493
cluster_2_2024-04-02,495.4177408591603
cluster_3_2024-04-02,670.1004424685646
cluster_4_2024-04-02,997.049686062358
cluster_1_2024-04-03,335.15216435597125
cluster_2_2024-04-03,475.15454868621606
cluster_3_2024-04-03,674.8635643211096
cluster_4_2024-04-03,960.408360012972
cluster_1_2024-04-04,327.0066039809932
cluster_2_2024-04-04,457.4571471116449
cluster_3_2024-04-04,627.1168748835026
cluster_4_2024-04-04,938.9687948850781
cluster_1_2024-04-05,322.9985000088846
cluster_2_2024-04-05,453.96942856660246
cluster_3_2024-04-05,609.3476502175191
cluster_4_2024-04-05,925.1640128345496
cluster_1_2024-04-06,267.3581405520693
cluster_2_2024-04-06,394.82661208295923
cluster_3_2024-04-06,538.5445732319679
cluster_4_2024-04-06,769.9971775513283
cluster_1_2024-04-07,277.3235878859659
cluster_2_2024-04-07,404.4863379692044
cluster_3_2024-04-07,548.6848174250559
cluster_4_2024-04-07,777.0571174305538
cluster_1_2024-04-08,327.2835428500743
cluster_2_2024-04-08,454.2390841976708
cluster_3_2024-04-08,610.3284511302337
cluster_4_2024-04-08,895.1437759185758
cluster_1_2024-04-09,346.3773366700613
cluster_2_2024-04-09,501.45922111616517
cluster_3_2024-04-09,664.3073325053267
cluster_4_2024-04-09,968.272527892127
cluster_1_2024-04-10,342.1032852222651
cluster_2_2024-04-10,526.1522656454874
cluster_3_2024-04-10,693.9916717034406
cluster_4_2024-04-10,990.6299136945506
cluster_1_2024-04-11,332.69564006366915
cluster_2_2024-04-11,474.15194702240365
