ID,electricity_consumption
cluster_2_2023-10-29,415.019467454453
cluster_3_2023-10-29,594.2607699257234
cluster_4_2023-10-29,860.4706501510958
cluster_1_2023-10-30,350.11408965201576
cluster_2_2023-10-30,496.22251388005736
cluster_3_2023-10-30,685.8112319985592
cluster_4_2023-10-30,999.6884390982843
cluster_1_2023-10-31,350.1529630152643
cluster_2_2023-10-31,482.4138373506542
cluster_3_2023-10-31,688.6300018082236
cluster_4_2023-10-31,996.2389503340306
cluster_1_2023-11-01,322.09765122042734
cluster_2_2023-11-01,456.5391173093424
cluster_3_2023-11-01,655.8074798356613
cluster_4_2023-11-01,961.6897309106798
cluster_1_2023-11-02,357.19839593597555
cluster_2_2023-11-02,514.270433678112
cluster_3_2023-11-02,678.2890248118358
cluster_4_2023-11-02,1049.1938134327904
cluster_1_2023-11-03,367.45433455538443
cluster_2_2023-11-03,555.7027857740443
cluster_3_2023-11-03,770.6606243290615
cluster_4_2023-11-03,1142.6374073600525
cluster_1_2023-11-04,323.41098709878577
cluster_2_2023-11-04,466.71841693775696
cluster_3_2023-11-04,665.5186450591837
cluster_4_2023-11-04,982.1975263844653
cluster_1_2023-11-05,301.4502360426898
cluster_2_2023-11-05,431.33498713888315
cluster_3_2023-11-05,620.6649386503343
cluster_4_2023-11-05,890.9024474998282
cluster_1_2023-11-06,363.03848068371246
cluster_2_2023-11-06,521.2474663775955
cluster_3_2023-11-06,736.8624669364644
cluster_4_2023-11-06,1034.2492883319942
cluster_1_2023-11-07,366.8015836288673
cluster_2_2023-11-07,533.0532061531194
cluster_3_2023-11-07,770.9170795909167
cluster_4_2023-11-07,1070.2472589159224
cluster_1_2023-11-08,377.2069287860336
cluster_2_2023-11-08,531.0070013759112
cluster_3_2023-11-08,759.5846485110219
cluster_4_2023-11-08,1116.546648576121
cluster_1_2023-11-09,373.8583601217597
cluster_2_2023-11-09,531.4432434024088
cluster_3_2023-11-09,769.8584811701028
cluster_4_2023-11-09,1111.0389261946075
cluster_1_2023-11-10,393.6724964785388
cluster_2_2023-11-10,548.8255364425127
cluster_3_2023-11-10,768.8332911964496
cluster_4_2023-11-10,1085.6650552702736
cluster_1_2023-11-11,337.68731708744156
cluster_2_2023-11-11,508.7946913789489
cluster_3_2023-11-11,698.2575373447703
cluster_4_2023-11-11,996.7400458060916
cluster_1_2023-11-12,338.8598294703898
cluster_2_2023-11-12,488.9793963060811
cluster_3_2023-11-12,688.7168818541907
cluster_4_2023-11-12,959.718641828185
cluster_1_2023-11-13,355.46515859736036
cluster_2_2023-11-13,491.6464730442533
cluster_3_2023-11-13,674.9964828084583
cluster_4_2023-11-13,1009.9214524521966
cluster_1_2023-11-14,378.8693899986639
cluster_2_2023-11-14,490.33188034683354
cluster_3_2023-11-14,673.9688004506324
cluster_4_2023-11-14,992.6360145324674
cluster_1_2023-11-15,379.595104141082
cluster_2_2023-11-15,517.1135173425664
cluster_3_2023-11-15,703.246566474677
cluster_4_2023-11-15,1055.872572607013
cluster_1_2023-11-16,398.7870188657241
cluster_2_2023-11-16,537.7596319061645
cluster_3_2023-11-16,734.3380017371223
cluster_4_2023-11-16,1151.263038705748
cluster_1_2023-11-17,402.9975235577061
cluster_2_2023-11-17,569.6042051452919
cluster_3_2023-11-17,770.7284362904185
cluster_4_2023-11-17,1141.2216516709111
cluster_1_2023-11-18,351.6632943730944
cluster_2_2023-11-18,490.36710326547296
cluster_3_2023-11-18,692.3847607147809
cluster_4_2023-11-18,1034.632390685273
cluster_1_2023-11-19,316.0356738789005
cluster_2_2023-11-19,474.185745072783
cluster_3_2023-11-19,656.6512643041613
cluster_4_2023-11-19,958.6907161512322
cluster_1_2023-11-20,398.2693601807623
cluster_2_2023-11-20,554.3735697313814
cluster_3_2023-11-20,736.7100267986942
cluster_4_2023-11-20,1120.198874015891
cluster_1_2023-11-21,406.82288935155646
cluster_2_2023-11-21,565.4285997757818
cluster_3_2023-11-21,782.6530085813941
cluster_4_2023-11-21,1162.1235742473755
cluster_1_2023-11-22,421.28205151156817
cluster_2_2023-11-22,603.1909379307157
cluster_3_2023-11-22,821.4198998594807
cluster_4_2023-11-22,1210.6331610666207
cluster_1_2023-11-23,405.9593218094206
cluster_2_2023-11-23,616.2703280341336
cluster_3_2023-11-23,901.5505699292876
cluster_4_2023-11-23,1218.227469933679
cluster_1_2023-11-24,414.2404321522939
cluster_2_2023-11-24,596.4284550660796
cluster_3_2023-11-24,822.2580390948106
cluster_4_2023-11-24,1201.9040934439167
cluster_1_2023-11-25,396.66443529514623
cluster_2_2023-11-25,577.3512437658883
cluster_3_2023-11-25,776.5719542114634
cluster_4_2023-11-25,1171.0456459047543
cluster_1_2023-11-26,416.0076608122638
cluster_2_2023-11-26,619.7122720054542
cluster_3_2023-11-26,814.6005771080481
cluster_4_2023-11-26,1205.018503509798
cluster_1_2023-11-27,452.20937255834076
cluster_2_2023-11-27,652.149196970454
cluster_3_2023-11-27,875.0891698873098
cluster_4_2023-11-27,1303.615995778156
cluster_1_2023-11-28,466.46874648182757
cluster_2_2023-11-28,641.9442299600469
cluster_3_2023-11-28,867.8931309120096
cluster_4_2023-11-28,1302.5786963456922
cluster_1_2023-11-29,473.104723369828
cluster_2_2023-11-29,655.8599173848294
cluster_3_2023-11-29,954.6097615050271
cluster_4_2023-11-29,1346.7821825771775
cluster_1_2023-11-30,467.3780005092656
cluster_2_2023-11-30,641.7103649423433
cluster_3_2023-11-30,857.3699139211094
cluster_4_2023-11-30,1290.0514124115778
cluster_1_2023-12-01,488.5238478135998
cluster_2_2023-12-01,703.0128908674027
cluster_3_2023-12-01,822.7456927402038
cluster_4_2023-12-01,1289.988102386306
cluster_1_2023-12-02,459.09525801522307
cluster_2_2023-12-02,696.9410924138083
cluster_3_2023-12-02,918.7891884641265
cluster_4_2023-12-02,1300.2162580357506
cluster_1_2023-12-03,451.8133686322982
cluster_2_2023-12-03,684.2569768490648
cluster_3_2023-12-03,964.8132795968344
cluster_4_2023-12-03,1344.3279021752526
cluster_1_2023-12-04,482.87438521416277
cluster_2_2023-12-04,668.7419754213636
cluster_3_2023-12-04,982.9265320070162
cluster_4_2023-12-04,1378.2207824418592
cluster_1_2023-12-05,452.2462091545844
cluster_2_2023-12-05,647.279827627261
cluster_3_2023-12-05,924.4586314008475
cluster_4_2023-12-05,1337.9568414620092
cluster_1_2023-12-06,490.10574850248986
cluster_2_2023-12-06,714.3830197848785
cluster_3_2023-12-06,928.895498203892
cluster_4_2023-12-06,1357.2639122025955
cluster_1_2023-12-07,493.63066379076554
cluster_2_2023-12-07,685.2960357454674
cluster_3_2023-12-07,965.8574326985866
cluster_4_2023-12-07,1330.248029596589
cluster_1_2023-12-08,462.4727107267346
cluster_2_2023-12-08,655.3120105439967
cluster_3_2023-12-08,914.2643994999221
cluster_4_2023-12-08,1267.1128024718662
cluster_1_2023-12-09,374.31990562980843
cluster_2_2023-12-09,551.4089043221869
cluster_3_2023-12-09,766.4981042657621
cluster_4_2023-12-09,1120.0930457341494
cluster_1_2023-12-10,366.75657498395884
cluster_2_2023-12-10,526.9519248607083
cluster_3_2023-12-10,733.9671190308998
cluster_4_2023-12-10,1101.9247664460738
cluster_1_2023-12-11,402.4977675366358
cluster_2_2023-12-11,556.7023333518566
cluster_3_2023-12-11,782.9300674926575
cluster_4_2023-12-11,1105.490251810253
cluster_1_2023-12-12,417.70939701671955
cluster_2_2023-12-12,587.6355437347745
cluster_3_2023-12-12,773.7934639493562
cluster_4_2023-12-12,1140.5295966487981
cluster_1_2023-12-13,445.77283772691425
cluster_2_2023-12-13,612.9496494910899
cluster_3_2023-12-13,837.6692176790023
cluster_4_2023-12-13,1152.9923118860002
cluster_1_2023-12-14,457.791700305839
cluster_2_2023-12-14,648.2092884303604
cluster_3_2023-12-14,853.6634409114024
cluster_4_2023-12-14,1256.4302956560177
cluster_1_2023-12-15,449.3330290997372
cluster_2_2023-12-15,671.572833236588
cluster_3_2023-12-15,854.6861563705131
cluster_4_2023-12-15,1265.1583761961488
cluster_1_2023-12-16,411.0298257042499
cluster_2_2023-12-16,615.6856953323318
cluster_3_2023-12-16,812.9264504555854
cluster_4_2023-12-16,1154.4637446529937
cluster_1_2023-12-17,426.5023534316801
cluster_2_2023-12-17,648.1378134563049
cluster_3_2023-12-17,843.9904317499049
cluster_4_2023-12-17,1218.7021104171668
cluster_1_2023-12-18,489.31989128584564
cluster_2_2023-12-18,704.6012225089769
cluster_3_2023-12-18,917.4279990718483
cluster_4_2023-12-18,1341.1486501705697
cluster_1_2023-12-19,475.5413978651645
cluster_2_2023-12-19,690.0938274252148
cluster_3_2023-12-19,934.0316159474739
cluster_4_2023-12-19,1327.66449341708
cluster_1_2023-12-20,457.36017488716254
cluster_2_2023-12-20,657.3561012487633
cluster_3_2023-12-20,889.4735977074688
cluster_4_2023-12-20,1299.7312171101482
cluster_1_2023-12-21,407.5305149328626
cluster_2_2023-12-21,597.6526055602122
cluster_3_2023-12-21,846.8312259759438
cluster_4_2023-12-21,1217.2393801210471
cluster_1_2023-12-22,407.64387878885236
cluster_2_2023-12-22,587.4849106063891
cluster_3_2023-12-22,774.7073510706913
cluster_4_2023-12-22,1142.6508032593174
cluster_1_2023-12-23,359.2053419723651
cluster_2_2023-12-23,512.1599319287557
cluster_3_2023-12-23,727.2154882650902
cluster_4_2023-12-23,1046.534425548413
cluster_1_2023-12-24,337.4731682946841
cluster_2_2023-12-24,498.30332981139424
cluster_3_2023-12-24,705.8919621543108
cluster_4_2023-12-24,1045.2450510060794
cluster_1_2023-12-25,350.2716318613259
cluster_2_2023-12-25,565.8276765914952
cluster_3_2023-12-25,756.2047363797615
cluster_4_2023-12-25,1097.686662538687
cluster_1_2023-12-26,364.85371012126757
cluster_2_2023-12-26,603.1626783336587
cluster_3_2023-12-26,808.2884743886646
cluster_4_2023-12-26,1119.1668430930217
cluster_1_2023-12-27,377.79153852257355
cluster_2_2023-12-27,591.3541981242513
cluster_3_2023-12-27,822.1335062510793
cluster_4_2023-12-27,1215.335717327717
cluster_1_2023-12-28,374.79459935578836
cluster_2_2023-12-28,559.1691883257313
cluster_3_2023-12-28,767.9786094392957
cluster_4_2023-12-28,1124.1633670187634
cluster_1_2023-12-29,385.2227618376931
cluster_2_2023-12-29,548.4188756505341
cluster_3_2023-12-29,736.4471953122013
cluster_4_2023-12-29,1077.9255847302024
cluster_1_2023-12-30,358.46984104449086
cluster_2_2023-12-30,506.75462250689895
cluster_3_2023-12-30,719.4830123115942
cluster_4_2023-12-30,1062.2329289257887
cluster_1_2023-12-31,359.3693559225231
cluster_2_2023-12-31,533.5840688321534
cluster_3_2023-12-31,737.173037779508
cluster_4_2023-12-31,1049.8262639915024
cluster_1_2024-01-01,366.41550984295395
cluster_2_2024-01-01,554.6465900043435
cluster_3_2024-01-01,784.3613757940232
cluster_4_2024-01-01,1119.550871513784
cluster_1_2024-01-02,400.72492213021627
cluster_2_2024-01-02,602.5435829216499
cluster_3_2024-01-02,799.8388461760635
cluster_4_2024-01-02,1181.5473334061896
cluster_1_2024-01-03,417.64816435810815
cluster_2_2024-01-03,590.6328604898533
cluster_3_2024-01-03,803.3086026780043
cluster_4_2024-01-03,1129.1788149537792
cluster_1_2024-01-04,430.1706964819004
cluster_2_2024-01-04,610.5801768890418
cluster_3_2024-01-04,831.5799154285908
cluster_4_2024-01-04,1208.5881197214483
cluster_1_2024-01-05,443.08934333876164
cluster_2_2024-01-05,661.7926209205302
cluster_3_2024-01-05,849.9911376524336
cluster_4_2024-01-05,1265.0789889928744
cluster_1_2024-01-06,424.4916715727134
cluster_2_2024-01-06,632.450101221032
cluster_3_2024-01-06,869.9559798596831
cluster_4_2024-01-06,1206.4705085354099
cluster_1_2024-01-07,451.5866989641153
cluster_2_2024-01-07,709.082626503439
cluster_3_2024-01-07,934.6513466586011
cluster_4_2024-01-07,1253.3578134512773
cluster_1_2024-01-08,542.6726586518421
cluster_2_2024-01-08,795.225034866347
cluster_3_2024-01-08,1037.6877159455544
cluster_4_2024-01-08,1472.7579072228957
cluster_1_2024-01-09,552.0750089111277
cluster_2_2024-01-09,815.3241285797873
cluster_3_2024-01-09,1046.565343725581
cluster_4_2024-01-09,1459.3123841672186
cluster_1_2024-01-10,547.656585784447
cluster_2_2024-01-10,802.6591188074406
cluster_3_2024-01-10,1018.2773257802324
cluster_4_2024-01-10,1468.6404586344986
cluster_1_2024-01-11,542.508051285917
cluster_2_2024-01-11,819.2404234684175
cluster_3_2024-01-11,1017.916193935673
cluster_4_2024-01-11,1462.922226114261
cluster_1_2024-01-12,515.1663305600916
cluster_2_2024-01-12,785.1014806756968
cluster_3_2024-01-12,1065.9895534164575
cluster_4_2024-01-12,1475.6234783376667
cluster_1_2024-01-13,484.85065064852387
cluster_2_2024-01-13,672.1897703738808
cluster_3_2024-01-13,933.2499236365987
cluster_4_2024-01-13,1367.1815297440692
cluster_1_2024-01-14,483.56934375019694
cluster_2_2024-01-14,642.8054494453361
cluster_3_2024-01-14,957.8386171131092
cluster_4_2024-01-14,1367.1089905007068
cluster_1_2024-01-15,512.1875745136078
cluster_2_2024-01-15,725.8652197682645
cluster_3_2024-01-15,935.078304313376
cluster_4_2024-01-15,1456.1507767249766
cluster_1_2024-01-16,542.3834309125152
cluster_2_2024-01-16,713.9077443670134
cluster_3_2024-01-16,943.6827428505864
cluster_4_2024-01-16,1476.6971322892168
cluster_1_2024-01-17,521.5323111986369
cluster_2_2024-01-17,718.9494328216442
cluster_3_2024-01-17,895.9226132203069
cluster_4_2024-01-17,1339.884006156019
cluster_1_2024-01-18,527.3872401378246
cluster_2_2024-01-18,644.7051641139892
cluster_3_2024-01-18,880.8431416008603
cluster_4_2024-01-18,1305.0085547877104
cluster_1_2024-01-19,532.9058091583843
cluster_2_2024-01-19,789.0323301521688
cluster_3_2024-01-19,935.1531643205708
cluster_4_2024-01-19,1465.8241144775634
cluster_1_2024-01-20,506.75186036795327
cluster_2_2024-01-20,744.1768460176886
cluster_3_2024-01-20,984.1582084033447
cluster_4_2024-01-20,1412.6801740608093
cluster_1_2024-01-21,448.32678337343714
cluster_2_2024-01-21,640.946801335034
cluster_3_2024-01-21,939.4103115444325
cluster_4_2024-01-21,1339.8684452805192
cluster_1_2024-01-22,440.63873288106595
cluster_2_2024-01-22,635.3910572931223
cluster_3_2024-01-22,903.288126694684
cluster_4_2024-01-22,1309.7315920000656
cluster_1_2024-01-23,441.25369908929855
cluster_2_2024-01-23,636.478686946158
cluster_3_2024-01-23,818.5536039040355
cluster_4_2024-01-23,1259.005824731799
cluster_1_2024-01-24,418.33970807428335
cluster_2_2024-01-24,603.8833361716092
cluster_3_2024-01-24,800.7887916547743
cluster_4_2024-01-24,1210.82373717114
cluster_1_2024-01-25,424.92570617080776
cluster_2_2024-01-25,618.7587518929276
cluster_3_2024-01-25,793.1234579251872
cluster_4_2024-01-25,1197.670711491346
cluster_1_2024-01-26,447.91596742459933
cluster_2_2024-01-26,635.9122596948629
cluster_3_2024-01-26,807.0370452774679
cluster_4_2024-01-26,1204.9742556745896
cluster_1_2024-01-27,412.4121610324438
cluster_2_2024-01-27,597.1708657863322
cluster_3_2024-01-27,780.972951344596
cluster_4_2024-01-27,1197.5340232834483
cluster_1_2024-01-28,395.2014017011624
cluster_2_2024-01-28,592.9853786239248
cluster_3_2024-01-28,787.403173718043
cluster_4_2024-01-28,1139.924459413965
cluster_1_2024-01-29,423.73643944745044
cluster_2_2024-01-29,631.8857104359927
cluster_3_2024-01-29,865.8817856987346
cluster_4_2024-01-29,1196.068547348328
cluster_1_2024-01-30,421.67751606044783
cluster_2_2024-01-30,596.8429985201974
cluster_3_2024-01-30,862.3361531485818
cluster_4_2024-01-30,1207.6949037736367
cluster_1_2024-01-31,456.31380294375884
cluster_2_2024-01-31,619.1927372084199
cluster_3_2024-01-31,860.9451205758038
cluster_4_2024-01-31,1210.8343628006703
cluster_1_2024-02-01,422.4752021329997
cluster_2_2024-02-01,624.2974986730746
cluster_3_2024-02-01,797.9176075511799
cluster_4_2024-02-01,1200.695190795311
cluster_1_2024-02-02,446.91306644544727
cluster_2_2024-02-02,633.0092754326581
cluster_3_2024-02-02,817.034919945879
cluster_4_2024-02-02,1217.1955377159654
cluster_1_2024-02-03,361.2010838347599
cluster_2_2024-02-03,539.2533455224014
cluster_3_2024-02-03,741.927818840725
cluster_4_2024-02-03,1135.6334787154651
cluster_1_2024-02-04,356.88045741654696
cluster_2_2024-02-04,562.1822219965104
cluster_3_2024-02-04,731.2865478135459
cluster_4_2024-02-04,1131.4449247877465
cluster_1_2024-02-05,415.1067240214678
cluster_2_2024-02-05,640.9150817413074
cluster_3_2024-02-05,842.1961561975654
cluster_4_2024-02-05,1257.5399534077096
cluster_1_2024-02-06,416.02942737506265
cluster_2_2024-02-06,618.7992716483627
cluster_3_2024-02-06,858.8667414049277
cluster_4_2024-02-06,1252.6988292781866
cluster_1_2024-02-07,406.1198625306995
cluster_2_2024-02-07,632.4178473719849
cluster_3_2024-02-07,825.5145512926017
cluster_4_2024-02-07,1265.9612736394465
cluster_1_2024-02-08,402.39900562180355
cluster_2_2024-02-08,605.5768308817594
cluster_3_2024-02-08,784.4091034799733
cluster_4_2024-02-08,1145.6561477622724
cluster_1_2024-02-09,406.3868528462512
cluster_2_2024-02-09,576.3899096814636
cluster_3_2024-02-09,782.4220290520825
cluster_4_2024-02-09,1170.7129590396098
cluster_1_2024-02-10,366.44604896992223
cluster_2_2024-02-10,536.3920531186329
cluster_3_2024-02-10,751.4444375832031
cluster_4_2024-02-10,1132.2400663065127
cluster_1_2024-02-11,375.8358458020052
cluster_2_2024-02-11,555.2730150766731
cluster_3_2024-02-11,763.3673427076915
cluster_4_2024-02-11,1130.0682810905444
cluster_1_2024-02-12,435.8801917466543
cluster_2_2024-02-12,626.5809533744457
cluster_3_2024-02-12,853.7673270650585
cluster_4_2024-02-12,1244.300449200135
cluster_1_2024-02-13,449.7706337754888
cluster_2_2024-02-13,632.737750491586
cluster_3_2024-02-13,840.0680671873852
cluster_4_2024-02-13,1247.5007142035602
cluster_1_2024-02-14,394.8745248973544
cluster_2_2024-02-14,583.4443861955143
cluster_3_2024-02-14,781.3657664124662
cluster_4_2024-02-14,1165.4033335912181
cluster_1_2024-02-15,384.1060382365266
cluster_2_2024-02-15,558.4654152963385
cluster_3_2024-02-15,769.5764878752768
cluster_4_2024-02-15,1136.6167377118954
cluster_1_2024-02-16,395.1346009959319
cluster_2_2024-02-16,574.2634047911658
cluster_3_2024-02-16,793.1686418894735
cluster_4_2024-02-16,1145.3007617250873
cluster_1_2024-02-17,343.13819780170144
cluster_2_2024-02-17,537.4369843821744
cluster_3_2024-02-17,699.6343356291636
cluster_4_2024-02-17,1013.430861618745
cluster_1_2024-02-18,360.4323637253066
cluster_2_2024-02-18,555.3469611476895
cluster_3_2024-02-18,753.7667358074127
cluster_4_2024-02-18,1053.0359676580806
cluster_1_2024-02-19,404.1104088954475
cluster_2_2024-02-19,585.9095760712823
cluster_3_2024-02-19,759.5721645834258
cluster_4_2024-02-19,1149.8254338262454
cluster_1_2024-02-20,408.6044246063398
cluster_2_2024-02-20,595.905882580751
cluster_3_2024-02-20,795.2439264563693
cluster_4_2024-02-20,1194.177741965014
cluster_1_2024-02-21,416.1893405256481
cluster_2_2024-02-21,604.4835382000829
cluster_3_2024-02-21,835.2860981704384
cluster_4_2024-02-21,1210.4205162629673
cluster_1_2024-02-22,412.66420393851865
cluster_2_2024-02-22,603.1998190133477
cluster_3_2024-02-22,792.1257837859544
cluster_4_2024-02-22,1187.9814692680873
cluster_1_2024-02-23,436.70566196938887
cluster_2_2024-02-23,639.7785458858141
cluster_3_2024-02-23,842.1385233299532
cluster_4_2024-02-23,1223.481000830546
cluster_1_2024-02-24,391.30094462108093
cluster_2_2024-02-24,578.2645279762512
cluster_3_2024-02-24,769.6201108399614
cluster_4_2024-02-24,1118.6610401982878
cluster_1_2024-02-25,390.3277644540444
cluster_2_2024-02-25,574.7203109826853
cluster_3_2024-02-25,779.847497337609
cluster_4_2024-02-25,1134.4058756355723
cluster_1_2024-02-26,412.88268470273283
cluster_2_2024-02-26,596.3643674006603
cluster_3_2024-02-26,796.3633730292968
cluster_4_2024-02-26,1181.4945853763743
cluster_1_2024-02-27,413.20622352081216
cluster_2_2024-02-27,624.5631311026575
cluster_3_2024-02-27,788.99986675409
cluster_4_2024-02-27,1183.0706248020242
cluster_1_2024-02-28,432.0217007939878
cluster_2_2024-02-28,651.1590749930856
cluster_3_2024-02-28,814.9500584992234
cluster_4_2024-02-28,1221.481341815418
cluster_1_2024-02-29,397.43775596744166
cluster_2_2024-02-29,624.252819461281
cluster_3_2024-02-29,841.7557963558683
cluster_4_2024-02-29,1248.3996316588282
cluster_1_2024-03-01,427.333906698973
cluster_2_2024-03-01,604.8590206981435
cluster_3_2024-03-01,832.864650300998
cluster_4_2024-03-01,1182.2437605964192
cluster_1_2024-03-02,372.33828685480216
cluster_2_2024-03-02,522.1383458786917
cluster_3_2024-03-02,739.1375770826276
cluster_4_2024-03-02,1047.8510794699673
cluster_1_2024-03-03,373.45135723510566
cluster_2_2024-03-03,545.764638665127
cluster_3_2024-03-03,736.1022692147149
cluster_4_2024-03-03,1116.4669867879081
cluster_1_2024-03-04,423.67885994322967
cluster_2_2024-03-04,616.675403174264
cluster_3_2024-03-04,840.3448343135196
cluster_4_2024-03-04,1210.0525038999772
cluster_1_2024-03-05,419.8150991384784
cluster_2_2024-03-05,607.4386974073581
cluster_3_2024-03-05,805.8382760253511
cluster_4_2024-03-05,1206.044519522608
cluster_1_2024-03-06,421.670710251001
cluster_2_2024-03-06,602.8517394567474
cluster_3_2024-03-06,807.6130805868256
cluster_4_2024-03-06,1215.91419312956
cluster_1_2024-03-07,409.90383903467864
cluster_2_2024-03-07,588.6941395485205
cluster_3_2024-03-07,780.7923950512442
cluster_4_2024-03-07,1165.4439622528791
cluster_1_2024-03-08,408.41967122926184
cluster_2_2024-03-08,597.0819754087463
cluster_3_2024-03-08,880.0207266428415
cluster_4_2024-03-08,1190.1245213510006
cluster_1_2024-03-09,354.01377332012214
cluster_2_2024-03-09,504.601806491545
cluster_3_2024-03-09,738.8835805112947
cluster_4_2024-03-09,1064.014649248461
cluster_1_2024-03-10,355.7852813549133
cluster_2_2024-03-10,518.9879426504631
cluster_3_2024-03-10,736.5742924590452
cluster_4_2024-03-10,1051.7259195569088
cluster_1_2024-03-11,405.3975500649448
cluster_2_2024-03-11,584.7837144908856
cluster_3_2024-03-11,791.3687602286057
cluster_4_2024-03-11,1165.1161409435447
cluster_1_2024-03-12,386.2368922071148
cluster_2_2024-03-12,562.3423681273608
cluster_3_2024-03-12,764.4458631268187
cluster_4_2024-03-12,1153.674633083173
cluster_1_2024-03-13,356.7664391378091
cluster_2_2024-03-13,552.5072986770124
cluster_3_2024-03-13,728.4624845808929
cluster_4_2024-03-13,1060.7526892338096
cluster_1_2024-03-14,359.4140712828718
cluster_2_2024-03-14,516.8501684132493
cluster_3_2024-03-14,725.611284552357
cluster_4_2024-03-14,1073.355252110393
cluster_1_2024-03-15,353.6236761260273
cluster_2_2024-03-15,499.4055764061803
cluster_3_2024-03-15,722.7802478451933
cluster_4_2024-03-15,1041.4195516027762
cluster_1_2024-03-16,311.48499343799995
cluster_2_2024-03-16,446.7012344567041
cluster_3_2024-03-16,620.5853630887495
cluster_4_2024-03-16,927.4010671779668
cluster_1_2024-03-17,329.86362219818966
cluster_2_2024-03-17,449.80813310323026
cluster_3_2024-03-17,649.7382542438165
cluster_4_2024-03-17,939.9657127668696
cluster_1_2024-03-18,348.16842428100415
cluster_2_2024-03-18,507.47063526146496
cluster_3_2024-03-18,673.0176444399877
cluster_4_2024-03-18,984.4011744026753
cluster_1_2024-03-19,346.7395923158722
cluster_2_2024-03-19,470.8313242035359
cluster_3_2024-03-19,681.0184134294109
cluster_4_2024-03-19,1018.2682150708783
cluster_1_2024-03-20,344.56595360692245
cluster_2_2024-03-20,484.32659673906284
cluster_3_2024-03-20,670.56718522092
cluster_4_2024-03-20,992.5724541183863
cluster_1_2024-03-21,343.8768017950048
cluster_2_2024-03-21,464.6756103775123
cluster_3_2024-03-21,647.9569327913603
cluster_4_2024-03-21,940.7261718507575
cluster_1_2024-03-22,351.25723924491206
cluster_2_2024-03-22,462.1787049626475
cluster_3_2024-03-22,637.8885811926611
cluster_4_2024-03-22,936.1571798935917
cluster_1_2024-03-23,331.97732997945593
cluster_2_2024-03-23,490.3169079384831
cluster_3_2024-03-23,643.5813988548848
cluster_4_2024-03-23,975.2796856197202
cluster_1_2024-03-24,333.6190069081862
cluster_2_2024-03-24,490.2016669570595
cluster_3_2024-03-24,674.6930495968458
cluster_4_2024-03-24,983.3571574141224
cluster_1_2024-03-25,387.75870676268335
cluster_2_2024-03-25,552.4021043976261
cluster_3_2024-03-25,747.1622242518293
cluster_4_2024-03-25,1092.59438758455
cluster_1_2024-03-26,377.0403079776353
cluster_2_2024-03-26,575.7618059332473
cluster_3_2024-03-26,745.4397203114405
cluster_4_2024-03-26,1112.0376933189686
cluster_1_2024-03-27,397.27379806365656
cluster_2_2024-03-27,552.6207922059398
cluster_3_2024-03-27,758.7665847891809
cluster_4_2024-03-27,1112.9586386980902
cluster_1_2024-03-28,376.54798996273905
cluster_2_2024-03-28,517.8404133300269
cluster_3_2024-03-28,732.0215575309758
cluster_4_2024-03-28,1036.9964265034118
cluster_1_2024-03-29,372.4570542382529
cluster_2_2024-03-29,476.44810618018505
cluster_3_2024-03-29,731.5957126556452
cluster_4_2024-03-29,979.534877958057
cluster_1_2024-03-30,322.6971874416688
cluster_2_2024-03-30,471.065652458941
cluster_3_2024-03-30,632.2183875672685
cluster_4_2024-03-30,926.5564301841458
cluster_1_2024-03-31,322.62132609451817
cluster_2_2024-03-31,459.68206360841214
cluster_3_2024-03-31,648.0401669695327
cluster_4_2024-03-31,929.6538136066506
cluster_1_2024-04-01,339.8729249963262
cluster_2_2024-04-01,496.74035399666207
cluster_3_2024-04-01,700.9125601257228
cluster_4_2024-04-01,1001.5948670326393
cluster_1_2024-04-02,339.1947045487169
cluster_2_2024-04-02,498.37596650756313
cluster_3_2024-04-02,659.9569857548996
cluster_4_2024-04-02,994.5867395746706
cluster_1_2024-04-03,333.8854459441311
cluster_2_2024-04-03,479.51780716474116
cluster_3_2024-04-03,681.5535458012671
cluster_4_2024-04-03,977.0957083645601
cluster_1_2024-04-04,323.35690422239725
cluster_2_2024-04-04,452.8156669641378
cluster_3_2024-04-04,629.6771493601777
cluster_4_2024-04-04,933.659699650442
cluster_1_2024-04-05,316.69775737475004
cluster_2_2024-04-05,442.78580658204805
cluster_3_2024-04-05,610.3071964142705
cluster_4_2024-04-05,900.5586848394797
cluster_1_2024-04-06,257.38008050658823
cluster_2_2024-04-06,388.285856059832
cluster_3_2024-04-06,537.1227604498235
cluster_4_2024-04-06,773.2925468718674
cluster_1_2024-04-07,281.2274654837445
cluster_2_2024-04-07,393.64260469533656
cluster_3_2024-04-07,549.1680237343348
cluster_4_2024-04-07,785.6137781790969
cluster_1_2024-04-08,331.57878947208224
cluster_2_2024-04-08,458.695297934961
cluster_3_2024-04-08,614.4279556823994
cluster_4_2024-04-08,894.4424553057711
cluster_1_2024-04-09,345.42415538095156
cluster_2_2024-04-09,521.6980541589712
cluster_3_2024-04-09,673.7447691160748
cluster_4_2024-04-09,990.9958017298734
cluster_1_2024-04-10,351.0407126489907
cluster_2_2024-04-10,534.8431013284896
cluster_3_2024-04-10,702.5332164178831
cluster_4_2024-04-10,1002.2608519027592
cluster_1_2024-04-11,338.69062873629457
cluster_2_2024-04-11,476.6712124889131
cluster_3_2024-04-11,676.6619139013977
cluster_4_2024-04-11,973.089957279718
