ID,electricity_consumption
cluster_1_2023-10-29,288.59716111660543
cluster_2_2023-10-29,410.82294266744697
cluster_3_2023-10-29,605.6221605405354
cluster_4_2023-10-29,861.3076674964934
cluster_1_2023-10-30,358.44103380294604
cluster_2_2023-10-30,500.00524889828966
cluster_3_2023-10-30,691.2048679975578
cluster_4_2023-10-30,998.7820264646883
cluster_1_2023-10-31,359.6156954295101
cluster_2_2023-10-31,492.4253041905033
cluster_3_2023-10-31,681.3993093024811
cluster_4_2023-10-31,1000.2202790007285
cluster_1_2023-11-01,322.3158484237922
cluster_2_2023-11-01,464.0878154597118
cluster_3_2023-11-01,640.1668020919192
cluster_4_2023-11-01,969.050211117981
cluster_1_2023-11-02,350.1077147851891
cluster_2_2023-11-02,509.2145121067905
cluster_3_2023-11-02,680.5954926932736
cluster_4_2023-11-02,1056.1203327664748
cluster_1_2023-11-03,360.48160097248666
cluster_2_2023-11-03,556.3517758221957
cluster_3_2023-11-03,770.330197376205
cluster_4_2023-11-03,1124.4244367987158
cluster_1_2023-11-04,321.1187638508447
cluster_2_2023-11-04,468.1513192649736
cluster_3_2023-11-04,651.7663431405019
cluster_4_2023-11-04,987.2590073091469
cluster_1_2023-11-05,301.1164587620026
cluster_2_2023-11-05,439.5954567737508
cluster_3_2023-11-05,624.0372226578464
cluster_4_2023-11-05,886.1461981158993
cluster_1_2023-11-06,370.54538475587935
cluster_2_2023-11-06,524.6784280349268
cluster_3_2023-11-06,728.7867749727004
cluster_4_2023-11-06,1049.595343878943
cluster_1_2023-11-07,366.4737021816612
cluster_2_2023-11-07,531.6213915929703
cluster_3_2023-11-07,766.2040034047515
cluster_4_2023-11-07,1075.1919567642467
cluster_1_2023-11-08,379.6591705530436
cluster_2_2023-11-08,534.9711205868123
cluster_3_2023-11-08,749.551629194143
cluster_4_2023-11-08,1130.7393483985002
cluster_1_2023-11-09,379.60675420998587
cluster_2_2023-11-09,538.8704125002434
cluster_3_2023-11-09,763.9367757368517
cluster_4_2023-11-09,1110.6283618416915
cluster_1_2023-11-10,393.09948623084404
cluster_2_2023-11-10,557.2976082206305
cluster_3_2023-11-10,764.3884830847671
cluster_4_2023-11-10,1093.7782091334407
cluster_1_2023-11-11,340.2334971693655
cluster_2_2023-11-11,502.91153675347175
cluster_3_2023-11-11,677.6139045191517
cluster_4_2023-11-11,988.6388980235853
cluster_1_2023-11-12,340.8575014206543
cluster_2_2023-11-12,496.9393387963252
cluster_3_2023-11-12,693.4309126782778
cluster_4_2023-11-12,970.2355599717619
cluster_1_2023-11-13,355.97752894981056
cluster_2_2023-11-13,490.7819515033914
cluster_3_2023-11-13,692.567942940258
cluster_4_2023-11-13,1027.164973039276
cluster_1_2023-11-14,386.8290114345913
cluster_2_2023-11-14,485.1236343801213
cluster_3_2023-11-14,684.6981965535236
cluster_4_2023-11-14,996.2710011119906
cluster_1_2023-11-15,382.4721723313741
cluster_2_2023-11-15,519.8359449574186
cluster_3_2023-11-15,709.0748051573355
cluster_4_2023-11-15,1072.0751095691976
cluster_1_2023-11-16,402.24426666744205
cluster_2_2023-11-16,537.8637394073169
cluster_3_2023-11-16,737.5860295980154
cluster_4_2023-11-16,1146.6468013247168
cluster_1_2023-11-17,403.73496370346777
cluster_2_2023-11-17,561.3290093254666
cluster_3_2023-11-17,767.3610265743389
cluster_4_2023-11-17,1132.2833822768855
cluster_1_2023-11-18,338.95135708799324
cluster_2_2023-11-18,490.00667829692657
cluster_3_2023-11-18,697.6805012438685
cluster_4_2023-11-18,1045.990222236226
cluster_1_2023-11-19,321.1079409012669
cluster_2_2023-11-19,471.1803502845728
cluster_3_2023-11-19,666.4253126500274
cluster_4_2023-11-19,970.4143669868805
cluster_1_2023-11-20,400.07839467892114
cluster_2_2023-11-20,549.6612204189497
cluster_3_2023-11-20,722.7121213102871
cluster_4_2023-11-20,1109.2045514728457
cluster_1_2023-11-21,407.58826513869894
cluster_2_2023-11-21,585.3023934278248
cluster_3_2023-11-21,781.9540221887538
cluster_4_2023-11-21,1143.4558452301683
cluster_1_2023-11-22,431.63993650500856
cluster_2_2023-11-22,606.9211921089125
cluster_3_2023-11-22,812.4205373596869
cluster_4_2023-11-22,1216.4841804669832
cluster_1_2023-11-23,403.7134835857541
cluster_2_2023-11-23,624.7526652328855
cluster_3_2023-11-23,881.9269722262707
cluster_4_2023-11-23,1210.6679660108255
cluster_1_2023-11-24,412.3864430245741
cluster_2_2023-11-24,605.4452596710203
cluster_3_2023-11-24,836.7256963827385
cluster_4_2023-11-24,1212.1170689822816
cluster_1_2023-11-25,399.65839445919335
cluster_2_2023-11-25,588.6015761563891
cluster_3_2023-11-25,775.1565631738101
cluster_4_2023-11-25,1169.7419229275456
cluster_1_2023-11-26,419.05241603626604
cluster_2_2023-11-26,620.639458364355
cluster_3_2023-11-26,810.9584998873607
cluster_4_2023-11-26,1206.5985346722982
cluster_1_2023-11-27,448.4064856838083
cluster_2_2023-11-27,652.8845850829751
cluster_3_2023-11-27,876.826863051091
cluster_4_2023-11-27,1294.9771188915824
cluster_1_2023-11-28,468.7395465468138
cluster_2_2023-11-28,650.4667126722998
cluster_3_2023-11-28,878.0804641347806
cluster_4_2023-11-28,1307.9711042754975
cluster_1_2023-11-29,471.7189769542391
cluster_2_2023-11-29,661.7455511396728
cluster_3_2023-11-29,952.0669627670889
cluster_4_2023-11-29,1342.439763934532
cluster_1_2023-11-30,479.6520534181543
cluster_2_2023-11-30,649.3171118487869
cluster_3_2023-11-30,852.0968739561802
cluster_4_2023-11-30,1279.8720794729957
cluster_1_2023-12-01,501.7464057271442
cluster_2_2023-12-01,690.7496680387308
cluster_3_2023-12-01,823.1590803058527
cluster_4_2023-12-01,1277.2561870748973
cluster_1_2023-12-02,486.1890143754986
cluster_2_2023-12-02,698.5418016065177
cluster_3_2023-12-02,909.7343532637043
cluster_4_2023-12-02,1289.025800556763
cluster_1_2023-12-03,467.1434583392418
cluster_2_2023-12-03,675.5969693251296
cluster_3_2023-12-03,930.2480541573982
cluster_4_2023-12-03,1312.2281843971575
cluster_1_2023-12-04,490.88723656573956
cluster_2_2023-12-04,661.7864547463348
cluster_3_2023-12-04,959.0472136235842
cluster_4_2023-12-04,1373.5660976656006
cluster_1_2023-12-05,460.37478339767574
cluster_2_2023-12-05,649.2764672057613
cluster_3_2023-12-05,909.9656542710238
cluster_4_2023-12-05,1322.915938783977
cluster_1_2023-12-06,485.6316139613911
cluster_2_2023-12-06,705.657411485493
cluster_3_2023-12-06,927.9996235732684
cluster_4_2023-12-06,1332.6381199861974
cluster_1_2023-12-07,489.33478676656046
cluster_2_2023-12-07,683.9773236710489
cluster_3_2023-12-07,963.0990964006871
cluster_4_2023-12-07,1332.626852029846
cluster_1_2023-12-08,464.1819347560011
cluster_2_2023-12-08,655.3634288642023
cluster_3_2023-12-08,920.2675015725895
cluster_4_2023-12-08,1276.1422964591331
cluster_1_2023-12-09,372.46544931995567
cluster_2_2023-12-09,538.2998287962623
cluster_3_2023-12-09,769.3054764303716
cluster_4_2023-12-09,1125.1583847993188
cluster_1_2023-12-10,369.8097224842587
cluster_2_2023-12-10,535.3078202768334
cluster_3_2023-12-10,737.3572757488814
cluster_4_2023-12-10,1115.2078069573747
cluster_1_2023-12-11,406.33896042191384
cluster_2_2023-12-11,566.5517932501516
cluster_3_2023-12-11,797.1571816886179
cluster_4_2023-12-11,1128.0373738432672
cluster_1_2023-12-12,417.89806358679164
cluster_2_2023-12-12,598.3066189478561
cluster_3_2023-12-12,788.9003044059749
cluster_4_2023-12-12,1168.1559681600922
cluster_1_2023-12-13,447.6527027583854
cluster_2_2023-12-13,618.3687034406587
cluster_3_2023-12-13,844.8612755078176
cluster_4_2023-12-13,1168.345362427663
cluster_1_2023-12-14,466.92377079955736
cluster_2_2023-12-14,653.4731127188257
cluster_3_2023-12-14,854.4403925358084
cluster_4_2023-12-14,1269.3839496811033
cluster_1_2023-12-15,447.0019968345229
cluster_2_2023-12-15,665.159375417962
cluster_3_2023-12-15,870.5035904953248
cluster_4_2023-12-15,1280.016835122749
cluster_1_2023-12-16,411.0548001124928
cluster_2_2023-12-16,619.072486456139
cluster_3_2023-12-16,808.7421704919866
cluster_4_2023-12-16,1162.496706567576
cluster_1_2023-12-17,424.99775427622524
cluster_2_2023-12-17,634.2051054959302
cluster_3_2023-12-17,836.7660246524961
cluster_4_2023-12-17,1226.6708875433583
cluster_1_2023-12-18,492.1226910487353
cluster_2_2023-12-18,701.8509235618537
cluster_3_2023-12-18,924.9675535634235
cluster_4_2023-12-18,1352.8435346004212
cluster_1_2023-12-19,465.3046911610659
cluster_2_2023-12-19,685.180039965325
cluster_3_2023-12-19,959.4672759658421
cluster_4_2023-12-19,1336.3023546368486
cluster_1_2023-12-20,454.51383930958815
cluster_2_2023-12-20,649.9513631106265
cluster_3_2023-12-20,896.8557648412992
cluster_4_2023-12-20,1297.6084421833225
cluster_1_2023-12-21,404.130426434476
cluster_2_2023-12-21,609.9146336756806
cluster_3_2023-12-21,853.7320437483395
cluster_4_2023-12-21,1223.2657350561049
cluster_1_2023-12-22,404.5285654458919
cluster_2_2023-12-22,600.4989580901836
cluster_3_2023-12-22,787.0424851698908
cluster_4_2023-12-22,1160.8982970305578
cluster_1_2023-12-23,356.7034776033504
cluster_2_2023-12-23,523.8661630835522
cluster_3_2023-12-23,727.3520667668741
cluster_4_2023-12-23,1038.1393878788174
cluster_1_2023-12-24,334.3514372491153
cluster_2_2023-12-24,512.30961013055
cluster_3_2023-12-24,714.5641117378289
cluster_4_2023-12-24,1056.548925293401
cluster_1_2023-12-25,348.4973035679514
cluster_2_2023-12-25,580.8764111489348
cluster_3_2023-12-25,746.9236279251267
cluster_4_2023-12-25,1085.048618976715
cluster_1_2023-12-26,348.78929955638387
cluster_2_2023-12-26,597.3626786694272
cluster_3_2023-12-26,798.4667860660062
cluster_4_2023-12-26,1107.834948229332
cluster_1_2023-12-27,368.7997582714281
cluster_2_2023-12-27,600.3139397197954
cluster_3_2023-12-27,818.8265822034627
cluster_4_2023-12-27,1200.2351053884634
cluster_1_2023-12-28,369.35021726592083
cluster_2_2023-12-28,561.4651603631148
cluster_3_2023-12-28,785.2077359883842
cluster_4_2023-12-28,1107.2743260544548
cluster_1_2023-12-29,382.07938368069733
cluster_2_2023-12-29,547.1787603306493
cluster_3_2023-12-29,741.4787589417906
cluster_4_2023-12-29,1080.3742307217094
cluster_1_2023-12-30,358.26258402013656
cluster_2_2023-12-30,506.9679099330359
cluster_3_2023-12-30,719.7266668583277
cluster_4_2023-12-30,1067.6349342183971
cluster_1_2023-12-31,361.0949672551242
cluster_2_2023-12-31,536.0285614596536
cluster_3_2023-12-31,746.7354496876881
cluster_4_2023-12-31,1040.7349372999045
cluster_1_2024-01-01,366.4467968246982
cluster_2_2024-01-01,536.0523976242027
cluster_3_2024-01-01,777.7221540935165
cluster_4_2024-01-01,1091.8464615940243
cluster_1_2024-01-02,398.0394107318157
cluster_2_2024-01-02,607.0687687167156
cluster_3_2024-01-02,826.0514920619958
cluster_4_2024-01-02,1176.02780759965
cluster_1_2024-01-03,424.4239500154097
cluster_2_2024-01-03,601.5838362468662
cluster_3_2024-01-03,803.547272590785
cluster_4_2024-01-03,1144.0366268599716
cluster_1_2024-01-04,436.9140099993648
cluster_2_2024-01-04,611.5489231902968
cluster_3_2024-01-04,842.3813917545219
cluster_4_2024-01-04,1203.2191765849477
cluster_1_2024-01-05,450.09077647156187
cluster_2_2024-01-05,674.8237601840783
cluster_3_2024-01-05,868.3841420691786
cluster_4_2024-01-05,1270.0496340790019
cluster_1_2024-01-06,433.0911476709381
cluster_2_2024-01-06,648.7449561222182
cluster_3_2024-01-06,864.9494192485605
cluster_4_2024-01-06,1199.7567421967879
cluster_1_2024-01-07,459.861041338965
cluster_2_2024-01-07,707.6938768551886
cluster_3_2024-01-07,935.1067722158677
cluster_4_2024-01-07,1258.911270544001
cluster_1_2024-01-08,554.8716652051289
cluster_2_2024-01-08,815.114707690379
cluster_3_2024-01-08,1050.7844709001345
cluster_4_2024-01-08,1480.102764604454
cluster_1_2024-01-09,566.4879646488162
cluster_2_2024-01-09,828.9170513646854
cluster_3_2024-01-09,1050.846816767164
cluster_4_2024-01-09,1464.3597957865159
cluster_1_2024-01-10,566.2942788258209
cluster_2_2024-01-10,827.2952375204993
cluster_3_2024-01-10,1016.4873513750101
cluster_4_2024-01-10,1490.1983751451025
cluster_1_2024-01-11,558.1988825985688
cluster_2_2024-01-11,824.406082495296
cluster_3_2024-01-11,1017.2740496815635
cluster_4_2024-01-11,1463.1830892298672
cluster_1_2024-01-12,535.8211701165583
cluster_2_2024-01-12,785.6365263914776
cluster_3_2024-01-12,1065.532087847994
cluster_4_2024-01-12,1472.2975738754176
cluster_1_2024-01-13,495.1337232436523
cluster_2_2024-01-13,674.3590628932125
cluster_3_2024-01-13,913.258177661318
cluster_4_2024-01-13,1349.3672226458948
cluster_1_2024-01-14,509.99159818490796
cluster_2_2024-01-14,622.7268287834586
cluster_3_2024-01-14,943.8450105070165
cluster_4_2024-01-14,1339.016622035896
cluster_1_2024-01-15,538.1635064781653
cluster_2_2024-01-15,711.8171327939826
cluster_3_2024-01-15,941.9702006502796
cluster_4_2024-01-15,1458.56775838647
cluster_1_2024-01-16,557.1541984458673
cluster_2_2024-01-16,738.1371282974059
cluster_3_2024-01-16,959.5703419343139
cluster_4_2024-01-16,1495.8436384041365
cluster_1_2024-01-17,551.4854045943633
cluster_2_2024-01-17,711.2856532456622
cluster_3_2024-01-17,915.0632856665526
cluster_4_2024-01-17,1334.4286580337148
cluster_1_2024-01-18,537.7832272199635
cluster_2_2024-01-18,672.2851170447902
cluster_3_2024-01-18,876.5056350344847
cluster_4_2024-01-18,1316.7001963243133
cluster_1_2024-01-19,544.5208509331603
cluster_2_2024-01-19,798.9202300208183
cluster_3_2024-01-19,939.6213079483281
cluster_4_2024-01-19,1452.7857167717393
cluster_1_2024-01-20,510.06065445533295
cluster_2_2024-01-20,718.7983884645149
cluster_3_2024-01-20,975.4345895592387
cluster_4_2024-01-20,1356.871615767543
cluster_1_2024-01-21,451.7286218701189
cluster_2_2024-01-21,644.4009424884466
cluster_3_2024-01-21,929.720616149132
cluster_4_2024-01-21,1315.6622504574493
cluster_1_2024-01-22,442.25583529170547
cluster_2_2024-01-22,635.1783778923473
cluster_3_2024-01-22,897.8689527082543
cluster_4_2024-01-22,1310.9310148519753
cluster_1_2024-01-23,436.2480992026619
cluster_2_2024-01-23,637.5326044500955
cluster_3_2024-01-23,829.9209577394599
cluster_4_2024-01-23,1273.0417393347898
cluster_1_2024-01-24,414.87311117649165
cluster_2_2024-01-24,595.7444856597656
cluster_3_2024-01-24,807.3417235191865
cluster_4_2024-01-24,1215.1117186243234
cluster_1_2024-01-25,426.31546592867073
cluster_2_2024-01-25,604.9603224841676
cluster_3_2024-01-25,803.197078513329
cluster_4_2024-01-25,1212.0232369945286
cluster_1_2024-01-26,449.5841498551399
cluster_2_2024-01-26,636.7948483408907
cluster_3_2024-01-26,831.0671442144711
cluster_4_2024-01-26,1207.2840505808203
cluster_1_2024-01-27,430.7717955813913
cluster_2_2024-01-27,599.9163435138951
cluster_3_2024-01-27,780.5868375098619
cluster_4_2024-01-27,1209.7489074689695
cluster_1_2024-01-28,394.0744059403784
cluster_2_2024-01-28,584.6300459890144
cluster_3_2024-01-28,789.520622655431
cluster_4_2024-01-28,1135.1495057804748
cluster_1_2024-01-29,424.6924599876527
cluster_2_2024-01-29,616.780823217671
cluster_3_2024-01-29,862.6219486751131
cluster_4_2024-01-29,1195.241718669751
cluster_1_2024-01-30,428.11950378201954
cluster_2_2024-01-30,589.828195324168
cluster_3_2024-01-30,846.7289285143013
cluster_4_2024-01-30,1215.0450807970915
cluster_1_2024-01-31,452.9745605168493
cluster_2_2024-01-31,612.3090224785002
cluster_3_2024-01-31,862.7664999415446
cluster_4_2024-01-31,1235.3894532084664
cluster_1_2024-02-01,410.09730474621176
cluster_2_2024-02-01,626.0655022511432
cluster_3_2024-02-01,807.2021382713776
cluster_4_2024-02-01,1205.457032845658
cluster_1_2024-02-02,438.80602416496106
cluster_2_2024-02-02,632.5496460874008
cluster_3_2024-02-02,811.677398273667
cluster_4_2024-02-02,1207.1940689948715
cluster_1_2024-02-03,365.4943355463164
cluster_2_2024-02-03,555.6201937595329
cluster_3_2024-02-03,732.5355963470957
cluster_4_2024-02-03,1141.267137886211
cluster_1_2024-02-04,357.58731854040957
cluster_2_2024-02-04,568.892948503004
cluster_3_2024-02-04,733.8512332582471
cluster_4_2024-02-04,1122.7664243149359
cluster_1_2024-02-05,413.90230228486183
cluster_2_2024-02-05,640.6071068569046
cluster_3_2024-02-05,829.1733962467056
cluster_4_2024-02-05,1254.6569427189452
cluster_1_2024-02-06,415.0459390951304
cluster_2_2024-02-06,617.256976542631
cluster_3_2024-02-06,855.2680463333304
cluster_4_2024-02-06,1253.5468537515712
cluster_1_2024-02-07,408.32709182040037
cluster_2_2024-02-07,624.6169586181996
cluster_3_2024-02-07,820.930701588715
cluster_4_2024-02-07,1267.8488619429295
cluster_1_2024-02-08,405.5859099483669
cluster_2_2024-02-08,600.456686313198
cluster_3_2024-02-08,801.2206953693074
cluster_4_2024-02-08,1148.486157614052
cluster_1_2024-02-09,409.12974778278124
cluster_2_2024-02-09,572.0854785109624
cluster_3_2024-02-09,783.3200605092568
cluster_4_2024-02-09,1156.3191385018695
cluster_1_2024-02-10,372.5149570459179
cluster_2_2024-02-10,551.7764406759795
cluster_3_2024-02-10,745.0747882226128
cluster_4_2024-02-10,1150.4685806661314
cluster_1_2024-02-11,368.7622050887247
cluster_2_2024-02-11,558.4996901764138
cluster_3_2024-02-11,756.9696907823607
cluster_4_2024-02-11,1129.9965775156124
cluster_1_2024-02-12,431.77419906457385
cluster_2_2024-02-12,632.7479078276967
cluster_3_2024-02-12,856.9975443789945
cluster_4_2024-02-12,1249.5508166134987
cluster_1_2024-02-13,441.98041524334894
cluster_2_2024-02-13,628.0381751880913
cluster_3_2024-02-13,831.2983010349888
cluster_4_2024-02-13,1251.6050583825966
cluster_1_2024-02-14,396.5846340891641
cluster_2_2024-02-14,585.4242558507905
cluster_3_2024-02-14,794.9442305904581
cluster_4_2024-02-14,1157.2546299079509
cluster_1_2024-02-15,397.78089287641603
cluster_2_2024-02-15,565.9618620895064
cluster_3_2024-02-15,779.6065269746769
cluster_4_2024-02-15,1133.324110658316
cluster_1_2024-02-16,393.83990232148204
cluster_2_2024-02-16,576.5593382485376
cluster_3_2024-02-16,783.5034928202118
cluster_4_2024-02-16,1136.892181687646
cluster_1_2024-02-17,347.1356577592245
cluster_2_2024-02-17,537.5679730814982
cluster_3_2024-02-17,703.9715501285409
cluster_4_2024-02-17,1000.888684367261
cluster_1_2024-02-18,354.6678000623683
cluster_2_2024-02-18,551.5385199583609
cluster_3_2024-02-18,754.4380169702681
cluster_4_2024-02-18,1035.5518868247016
cluster_1_2024-02-19,393.72458915027426
cluster_2_2024-02-19,580.2054856849776
cluster_3_2024-02-19,757.1718948137644
cluster_4_2024-02-19,1136.5803959339087
cluster_1_2024-02-20,407.5468346096291
cluster_2_2024-02-20,600.7452724620008
cluster_3_2024-02-20,787.2178265429575
cluster_4_2024-02-20,1169.1060016928843
cluster_1_2024-02-21,419.41026739347024
cluster_2_2024-02-21,589.2402332722485
cluster_3_2024-02-21,835.5743512026689
cluster_4_2024-02-21,1212.8346230605628
cluster_1_2024-02-22,422.5014877778605
cluster_2_2024-02-22,596.4001193938516
cluster_3_2024-02-22,780.8668874789685
cluster_4_2024-02-22,1178.8279197923312
cluster_1_2024-02-23,439.6779132130014
cluster_2_2024-02-23,643.6979255934866
cluster_3_2024-02-23,849.6087638969627
cluster_4_2024-02-23,1226.636823916721
cluster_1_2024-02-24,386.8285515941475
cluster_2_2024-02-24,579.9390043797885
cluster_3_2024-02-24,770.267773345842
cluster_4_2024-02-24,1116.764956412591
cluster_1_2024-02-25,379.21358259193784
cluster_2_2024-02-25,579.6193641228965
cluster_3_2024-02-25,780.1234771546422
cluster_4_2024-02-25,1133.248310108725
cluster_1_2024-02-26,422.4540546415726
cluster_2_2024-02-26,592.819497250776
cluster_3_2024-02-26,797.8774000269739
cluster_4_2024-02-26,1182.1178679386921
cluster_1_2024-02-27,413.33257202321096
cluster_2_2024-02-27,618.0496711291141
cluster_3_2024-02-27,792.1001138486216
cluster_4_2024-02-27,1182.9960070164232
cluster_1_2024-02-28,430.1081105207047
cluster_2_2024-02-28,641.3060180833423
cluster_3_2024-02-28,808.7310665099244
cluster_4_2024-02-28,1217.774663771209
cluster_1_2024-02-29,403.6876694191422
cluster_2_2024-02-29,611.0216389637432
cluster_3_2024-02-29,818.8434505224598
cluster_4_2024-02-29,1244.4750390979607
cluster_1_2024-03-01,428.1892801320156
cluster_2_2024-03-01,599.7353395395845
cluster_3_2024-03-01,831.5563315884733
cluster_4_2024-03-01,1194.76067468309
cluster_1_2024-03-02,375.7521360752379
cluster_2_2024-03-02,526.1357205542419
cluster_3_2024-03-02,743.9756721592632
cluster_4_2024-03-02,1048.925742467818
cluster_1_2024-03-03,370.28438777759965
cluster_2_2024-03-03,551.1268938071867
cluster_3_2024-03-03,736.532213613693
cluster_4_2024-03-03,1110.9375806676862
cluster_1_2024-03-04,421.24564439997806
cluster_2_2024-03-04,615.6096046312284
cluster_3_2024-03-04,842.4603453814478
cluster_4_2024-03-04,1213.5100061038925
cluster_1_2024-03-05,421.443524151571
cluster_2_2024-03-05,610.9178144367679
cluster_3_2024-03-05,795.9387074320931
cluster_4_2024-03-05,1204.6035773497883
cluster_1_2024-03-06,424.1043244996135
cluster_2_2024-03-06,609.6034430416158
cluster_3_2024-03-06,807.8166815176639
cluster_4_2024-03-06,1203.355156823601
cluster_1_2024-03-07,399.0891592691087
cluster_2_2024-03-07,582.8431308413218
cluster_3_2024-03-07,779.6620066593116
cluster_4_2024-03-07,1174.3627836135397
cluster_1_2024-03-08,407.5436690300022
cluster_2_2024-03-08,597.3959759176128
cluster_3_2024-03-08,880.1861649400779
cluster_4_2024-03-08,1191.8444931862487
cluster_1_2024-03-09,348.7894301691842
cluster_2_2024-03-09,514.9466269463572
cluster_3_2024-03-09,749.9659869917551
cluster_4_2024-03-09,1060.7057476853179
cluster_1_2024-03-10,359.34478966243074
cluster_2_2024-03-10,508.24895469079513
cluster_3_2024-03-10,744.7025309173083
cluster_4_2024-03-10,1040.272730227563
cluster_1_2024-03-11,410.13723689110753
cluster_2_2024-03-11,590.1861286798364
cluster_3_2024-03-11,800.8448951100763
cluster_4_2024-03-11,1171.1418371450754
cluster_1_2024-03-12,386.08813054675477
cluster_2_2024-03-12,561.8899393383472
cluster_3_2024-03-12,760.9993613476422
cluster_4_2024-03-12,1139.7798476810844
cluster_1_2024-03-13,358.25059360297405
cluster_2_2024-03-13,553.1798396864115
cluster_3_2024-03-13,720.6354323404669
cluster_4_2024-03-13,1058.68364298997
cluster_1_2024-03-14,362.6113068403473
cluster_2_2024-03-14,522.7448251916412
cluster_3_2024-03-14,719.6098588133189
cluster_4_2024-03-14,1067.7838814119787
cluster_1_2024-03-15,356.77454563813285
cluster_2_2024-03-15,491.9615187933506
cluster_3_2024-03-15,723.7421455704159
cluster_4_2024-03-15,1032.0464664467931
cluster_1_2024-03-16,314.49116711656904
cluster_2_2024-03-16,447.02920592565573
cluster_3_2024-03-16,625.9994328523571
cluster_4_2024-03-16,913.6360325470285
cluster_1_2024-03-17,327.76094321647696
cluster_2_2024-03-17,446.60812789036316
cluster_3_2024-03-17,649.9494255878432
cluster_4_2024-03-17,951.3508726036935
cluster_1_2024-03-18,354.6600604107247
cluster_2_2024-03-18,503.4956533157664
cluster_3_2024-03-18,681.4590048796463
cluster_4_2024-03-18,999.622494474951
cluster_1_2024-03-19,356.3733054239342
cluster_2_2024-03-19,485.972691262054
cluster_3_2024-03-19,686.6524037443287
cluster_4_2024-03-19,1021.9058043660423
cluster_1_2024-03-20,346.2535112873852
cluster_2_2024-03-20,495.27996611869844
cluster_3_2024-03-20,677.4499786792281
cluster_4_2024-03-20,1005.6050287354515
cluster_1_2024-03-21,342.34365080485844
cluster_2_2024-03-21,480.7339231913664
cluster_3_2024-03-21,656.6958955042658
cluster_4_2024-03-21,957.3840397497961
cluster_1_2024-03-22,348.45592297915226
cluster_2_2024-03-22,473.00250986543074
cluster_3_2024-03-22,653.4894737855719
cluster_4_2024-03-22,947.7862392105079
cluster_1_2024-03-23,335.22238704573766
cluster_2_2024-03-23,483.40404280296667
cluster_3_2024-03-23,636.0318280603792
cluster_4_2024-03-23,964.616149472618
cluster_1_2024-03-24,333.7556689819852
cluster_2_2024-03-24,498.4650167632918
cluster_3_2024-03-24,682.3080769320991
cluster_4_2024-03-24,1007.8258932255928
cluster_1_2024-03-25,381.90090026704513
cluster_2_2024-03-25,565.4934822661112
cluster_3_2024-03-25,746.0856220872215
cluster_4_2024-03-25,1119.7505484869114
cluster_1_2024-03-26,379.5672058323123
cluster_2_2024-03-26,568.815215899625
cluster_3_2024-03-26,752.5952483445925
cluster_4_2024-03-26,1089.829119832787
cluster_1_2024-03-27,396.11675995109533
cluster_2_2024-03-27,554.6300235716783
cluster_3_2024-03-27,763.9643618859511
cluster_4_2024-03-27,1153.3119602662105
cluster_1_2024-03-28,381.99529788138227
cluster_2_2024-03-28,521.5858024623187
cluster_3_2024-03-28,746.8107259615858
cluster_4_2024-03-28,1038.591492618962
cluster_1_2024-03-29,369.4907182853741
cluster_2_2024-03-29,490.33891529257323
cluster_3_2024-03-29,740.4834236151949
cluster_4_2024-03-29,981.1940576165803
cluster_1_2024-03-30,307.71387840474654
cluster_2_2024-03-30,455.23420548806837
cluster_3_2024-03-30,637.6070789168296
cluster_4_2024-03-30,925.9269082704836
cluster_1_2024-03-31,322.3204708575605
cluster_2_2024-03-31,453.4890479971633
cluster_3_2024-03-31,637.4704368319276
cluster_4_2024-03-31,924.6203051122782
cluster_1_2024-04-01,342.68275420147575
cluster_2_2024-04-01,491.92507992284175
cluster_3_2024-04-01,699.5691818403361
cluster_4_2024-04-01,989.2335563733909
cluster_1_2024-04-02,347.4133719084523
cluster_2_2024-04-02,491.59153910687087
cluster_3_2024-04-02,657.8770612655043
cluster_4_2024-04-02,999.8483865627167
cluster_1_2024-04-03,328.8685754965971
cluster_2_2024-04-03,472.9520759725276
cluster_3_2024-04-03,674.439344357806
cluster_4_2024-04-03,980.2973412416777
cluster_1_2024-04-04,328.51608648418454
cluster_2_2024-04-04,449.8823957393868
cluster_3_2024-04-04,627.1760203896733
cluster_4_2024-04-04,934.6295915997712
cluster_1_2024-04-05,324.0127500282916
cluster_2_2024-04-05,450.79147940502946
cluster_3_2024-04-05,614.0123251990356
cluster_4_2024-04-05,917.9619146344678
cluster_1_2024-04-06,243.49281040385102
cluster_2_2024-04-06,374.69869189098023
cluster_3_2024-04-06,542.9847497916234
cluster_4_2024-04-06,769.144638480728
cluster_1_2024-04-07,268.8531881881328
cluster_2_2024-04-07,394.15547744235147
cluster_3_2024-04-07,563.3983991568248
cluster_4_2024-04-07,777.5793989502225
cluster_1_2024-04-08,319.9567039766729
cluster_2_2024-04-08,455.4305252733097
cluster_3_2024-04-08,603.5688563660732
cluster_4_2024-04-08,897.5343682505278
cluster_1_2024-04-09,338.55530646224605
cluster_2_2024-04-09,505.66686704106155
cluster_3_2024-04-09,677.8908696761035
cluster_4_2024-04-09,969.8387475342624
cluster_1_2024-04-10,344.03110422003675
cluster_2_2024-04-10,533.9238656678144
cluster_3_2024-04-10,700.8429258530413
cluster_4_2024-04-10,990.9752197694183
cluster_1_2024-04-11,327.4538537919557
cluster_2_2024-04-11,477.7372775748504
cluster_3_2024-04-11,682.3430085806789
