ID,electricity_consumption
cluster_3_2023-10-28,632.7262595847963
cluster_4_2023-10-28,970.0374108585175
cluster_1_2023-10-29,314.46363430568
cluster_2_2023-10-29,453.71430606003804
cluster_3_2023-10-29,646.1547274012685
cluster_4_2023-10-29,938.8226291232957
cluster_1_2023-10-30,335.4154721136031
cluster_2_2023-10-30,499.18997751467674
cluster_3_2023-10-30,663.1158369489059
cluster_4_2023-10-30,950.4084120956983
cluster_1_2023-10-31,334.89697052879677
cluster_2_2023-10-31,472.3682319672292
cluster_3_2023-10-31,665.0448815046702
cluster_4_2023-10-31,982.8982188697801
cluster_1_2023-11-01,337.08645226079204
cluster_2_2023-11-01,475.6850334769334
cluster_3_2023-11-01,644.3720644520074
cluster_4_2023-11-01,961.2539940980372
cluster_1_2023-11-02,323.6773688424706
cluster_2_2023-11-02,509.1680831883044
cluster_3_2023-11-02,659.5131306707663
cluster_4_2023-11-02,1026.2521643509438
cluster_1_2023-11-03,363.12990246132523
cluster_2_2023-11-03,541.1015368891701
cluster_3_2023-11-03,779.6469404973355
cluster_4_2023-11-03,1100.1256217709906
cluster_1_2023-11-04,352.05147784499377
cluster_2_2023-11-04,525.7746424257097
cluster_3_2023-11-04,709.5495598834749
cluster_4_2023-11-04,1048.4869636571973
cluster_1_2023-11-05,354.4862166627899
cluster_2_2023-11-05,487.62387124749324
cluster_3_2023-11-05,680.5574688810088
cluster_4_2023-11-05,1000.1597875776966
cluster_1_2023-11-06,359.4303496812861
cluster_2_2023-11-06,511.8586620730202
cluster_3_2023-11-06,740.0663471249763
cluster_4_2023-11-06,1033.295894497706
cluster_1_2023-11-07,366.4250689624385
cluster_2_2023-11-07,523.0234084391813
cluster_3_2023-11-07,750.2492245095428
cluster_4_2023-11-07,1028.274806311888
cluster_1_2023-11-08,364.3855146956207
cluster_2_2023-11-08,510.90575341641687
cluster_3_2023-11-08,740.8746287430127
cluster_4_2023-11-08,1082.182770860207
cluster_1_2023-11-09,364.65240078483055
cluster_2_2023-11-09,524.6224687742655
cluster_3_2023-11-09,748.9423158532422
cluster_4_2023-11-09,1087.705513783475
cluster_1_2023-11-10,375.6059283186422
cluster_2_2023-11-10,538.3772649083218
cluster_3_2023-11-10,767.8385137279357
cluster_4_2023-11-10,1049.4558267989605
cluster_1_2023-11-11,373.576659273275
cluster_2_2023-11-11,551.4518279561319
cluster_3_2023-11-11,745.7337766996718
cluster_4_2023-11-11,1084.2590426281693
cluster_1_2023-11-12,355.4333884221478
cluster_2_2023-11-12,527.3358262884043
cluster_3_2023-11-12,753.7787399943107
cluster_4_2023-11-12,1052.653919421457
cluster_1_2023-11-13,331.4772584038153
cluster_2_2023-11-13,476.5734108605499
cluster_3_2023-11-13,655.2132794106667
cluster_4_2023-11-13,995.9088112409679
cluster_1_2023-11-14,365.5190932650208
cluster_2_2023-11-14,468.7302756341484
cluster_3_2023-11-14,658.3531686693136
cluster_4_2023-11-14,970.5003118910377
cluster_1_2023-11-15,369.02949760291483
cluster_2_2023-11-15,500.9800625989701
cluster_3_2023-11-15,685.0427107240763
cluster_4_2023-11-15,1011.424626666621
cluster_1_2023-11-16,398.8840817259222
cluster_2_2023-11-16,508.7370133725697
cluster_3_2023-11-16,719.9147722313802
cluster_4_2023-11-16,1110.392938661287
cluster_1_2023-11-17,392.24024261780244
cluster_2_2023-11-17,555.9284902024505
cluster_3_2023-11-17,754.6786049743906
cluster_4_2023-11-17,1103.568305792822
cluster_1_2023-11-18,372.6234665568777
cluster_2_2023-11-18,542.915952873318
cluster_3_2023-11-18,764.779831321221
cluster_4_2023-11-18,1120.8370680910357
cluster_1_2023-11-19,352.8456391815422
cluster_2_2023-11-19,523.6604608930838
cluster_3_2023-11-19,732.45802817582
cluster_4_2023-11-19,1077.8354503877629
cluster_1_2023-11-20,389.8950520638016
cluster_2_2023-11-20,567.3255457884571
cluster_3_2023-11-20,736.5151097772077
cluster_4_2023-11-20,1123.2139423200708
cluster_1_2023-11-21,393.9842761510804
cluster_2_2023-11-21,562.5892563234469
cluster_3_2023-11-21,775.4707096028418
cluster_4_2023-11-21,1127.2154802889902
cluster_1_2023-11-22,394.89897581474975
cluster_2_2023-11-22,570.7992471017207
cluster_3_2023-11-22,806.2244973219535
cluster_4_2023-11-22,1187.2958892627032
cluster_1_2023-11-23,383.00435426167286
cluster_2_2023-11-23,589.2062903622899
cluster_3_2023-11-23,856.2829200929127
cluster_4_2023-11-23,1163.6876024415162
cluster_1_2023-11-24,395.0026827975942
cluster_2_2023-11-24,576.0356487849037
cluster_3_2023-11-24,817.0483002944261
cluster_4_2023-11-24,1216.3555420268062
cluster_1_2023-11-25,425.2495500525948
cluster_2_2023-11-25,607.8765506315727
cluster_3_2023-11-25,861.4945412559923
cluster_4_2023-11-25,1244.8791633888366
cluster_1_2023-11-26,443.9219372509382
cluster_2_2023-11-26,670.2673752306443
cluster_3_2023-11-26,879.2839851693891
cluster_4_2023-11-26,1258.2513574441082
cluster_1_2023-11-27,446.7836471507544
cluster_2_2023-11-27,620.7015054795024
cluster_3_2023-11-27,875.7523081230444
cluster_4_2023-11-27,1308.655636157499
cluster_1_2023-11-28,449.5951300019065
cluster_2_2023-11-28,604.1512637407577
cluster_3_2023-11-28,838.7445642524242
cluster_4_2023-11-28,1244.6995761443466
cluster_1_2023-11-29,448.01758414307363
cluster_2_2023-11-29,610.4226524591302
cluster_3_2023-11-29,948.0789059634412
cluster_4_2023-11-29,1328.417570151978
cluster_1_2023-11-30,450.85033677754274
cluster_2_2023-11-30,590.11610406237
cluster_3_2023-11-30,860.7479116374503
cluster_4_2023-11-30,1261.7545776660006
cluster_1_2023-12-01,471.08383586084494
cluster_2_2023-12-01,690.0159435705851
cluster_3_2023-12-01,829.8754692174859
cluster_4_2023-12-01,1238.9257561159804
cluster_1_2023-12-02,493.25208715052497
cluster_2_2023-12-02,721.3437197549237
cluster_3_2023-12-02,955.547377270148
cluster_4_2023-12-02,1358.379385591659
cluster_1_2023-12-03,472.23045007161124
cluster_2_2023-12-03,718.769791271702
cluster_3_2023-12-03,991.392416588902
cluster_4_2023-12-03,1432.5557342665898
cluster_1_2023-12-04,443.98568400593405
cluster_2_2023-12-04,642.3653768980371
cluster_3_2023-12-04,965.6705528174504
cluster_4_2023-12-04,1356.4840229959268
cluster_1_2023-12-05,422.5900266473973
cluster_2_2023-12-05,623.4931043357878
cluster_3_2023-12-05,897.9167835189829
cluster_4_2023-12-05,1297.6202712299414
cluster_1_2023-12-06,451.37643632829514
cluster_2_2023-12-06,689.3563274899714
cluster_3_2023-12-06,900.4543534379292
cluster_4_2023-12-06,1307.654114219267
cluster_1_2023-12-07,453.81931435316545
cluster_2_2023-12-07,653.8935820879522
cluster_3_2023-12-07,923.3141893772992
cluster_4_2023-12-07,1297.1777532430738
cluster_1_2023-12-08,427.38044561322795
cluster_2_2023-12-08,618.7998697380692
cluster_3_2023-12-08,882.5024166552972
cluster_4_2023-12-08,1262.1824297738194
cluster_1_2023-12-09,384.0396366306989
cluster_2_2023-12-09,567.7413234869664
cluster_3_2023-12-09,790.62505245388
cluster_4_2023-12-09,1205.7067644378099
cluster_1_2023-12-10,380.58977714336527
cluster_2_2023-12-10,560.6188639094561
cluster_3_2023-12-10,772.6204827682502
cluster_4_2023-12-10,1171.5477157002197
cluster_1_2023-12-11,383.6184968007202
cluster_2_2023-12-11,542.3386687159358
cluster_3_2023-12-11,776.689505117869
cluster_4_2023-12-11,1091.8480212220056
cluster_1_2023-12-12,385.27367446907016
cluster_2_2023-12-12,575.105422995543
cluster_3_2023-12-12,761.3608655923939
cluster_4_2023-12-12,1118.9298881054342
cluster_1_2023-12-13,415.62752419626224
cluster_2_2023-12-13,583.7129224915243
cluster_3_2023-12-13,826.0323847646168
cluster_4_2023-12-13,1110.1031013775907
cluster_1_2023-12-14,429.89683400838305
cluster_2_2023-12-14,630.8823383969002
cluster_3_2023-12-14,860.963671156039
cluster_4_2023-12-14,1262.7882678083618
cluster_1_2023-12-15,418.47867297204544
cluster_2_2023-12-15,641.6142801829499
cluster_3_2023-12-15,843.1220746133137
cluster_4_2023-12-15,1223.5167551509942
cluster_1_2023-12-16,433.08240930868294
cluster_2_2023-12-16,643.3494772625678
cluster_3_2023-12-16,839.0480594304926
cluster_4_2023-12-16,1240.1096943119567
cluster_1_2023-12-17,447.02642064588434
cluster_2_2023-12-17,680.2370886628596
cluster_3_2023-12-17,868.3732089355569
cluster_4_2023-12-17,1319.3916812377427
cluster_1_2023-12-18,423.2150520742458
cluster_2_2023-12-18,661.089818719979
cluster_3_2023-12-18,891.6196690620463
cluster_4_2023-12-18,1287.738058646791
cluster_1_2023-12-19,429.7781431486272
cluster_2_2023-12-19,652.1745202784555
cluster_3_2023-12-19,910.7233330980331
cluster_4_2023-12-19,1281.927811064127
cluster_1_2023-12-20,418.44206634542996
cluster_2_2023-12-20,617.2361773605676
cluster_3_2023-12-20,865.8628334418524
cluster_4_2023-12-20,1244.4172684200694
cluster_1_2023-12-21,388.25964883040496
cluster_2_2023-12-21,576.969889944338
cluster_3_2023-12-21,841.8363557231232
cluster_4_2023-12-21,1169.6201484273167
cluster_1_2023-12-22,393.21524927723067
cluster_2_2023-12-22,574.7915115755462
cluster_3_2023-12-22,763.9324642752745
cluster_4_2023-12-22,1141.3176795778936
cluster_1_2023-12-23,400.28387407209965
cluster_2_2023-12-23,549.273164030977
cluster_3_2023-12-23,783.2858010193271
cluster_4_2023-12-23,1107.9307123007195
cluster_1_2023-12-24,369.4235061659525
cluster_2_2023-12-24,531.8090606601221
cluster_3_2023-12-24,722.7689469097062
cluster_4_2023-12-24,1098.0598344346483
cluster_1_2023-12-25,363.35777052109887
cluster_2_2023-12-25,549.340974642058
cluster_3_2023-12-25,765.991214897043
cluster_4_2023-12-25,1099.4023956744697
cluster_1_2023-12-26,360.0748454871037
cluster_2_2023-12-26,581.6011140528291
cluster_3_2023-12-26,813.1591706295919
cluster_4_2023-12-26,1087.126057004026
cluster_1_2023-12-27,369.3510668967305
cluster_2_2023-12-27,566.5721440291811
cluster_3_2023-12-27,793.2427998979108
cluster_4_2023-12-27,1218.1410079051518
cluster_1_2023-12-28,369.31170722746117
cluster_2_2023-12-28,540.6779702081554
cluster_3_2023-12-28,743.1914866007305
cluster_4_2023-12-28,1101.7959527256855
cluster_1_2023-12-29,379.10904483909303
cluster_2_2023-12-29,541.4539712457814
cluster_3_2023-12-29,732.6018233947367
cluster_4_2023-12-29,1080.6571276538275
cluster_1_2023-12-30,378.4301497886089
cluster_2_2023-12-30,541.9529753777339
cluster_3_2023-12-30,750.7340968758665
cluster_4_2023-12-30,1107.7393637765306
cluster_1_2023-12-31,372.0219092777262
cluster_2_2023-12-31,574.5756879246807
cluster_3_2023-12-31,760.3300625675784
cluster_4_2023-12-31,1095.690834927357
cluster_1_2024-01-01,372.5747355550068
cluster_2_2024-01-01,552.6381484592285
cluster_3_2024-01-01,783.2088089452551
cluster_4_2024-01-01,1134.5932386149573
cluster_1_2024-01-02,397.49442263650036
cluster_2_2024-01-02,570.7885175760609
cluster_3_2024-01-02,786.3324982921309
cluster_4_2024-01-02,1154.4461237137646
cluster_1_2024-01-03,407.65370217150286
cluster_2_2024-01-03,572.1357026660619
cluster_3_2024-01-03,772.5892226216483
cluster_4_2024-01-03,1149.6401248211143
cluster_1_2024-01-04,408.01511033443387
cluster_2_2024-01-04,570.1444007830409
cluster_3_2024-01-04,788.9943501952081
cluster_4_2024-01-04,1150.9052326429505
cluster_1_2024-01-05,418.2315114579339
cluster_2_2024-01-05,629.3411216948119
cluster_3_2024-01-05,803.7397073555067
cluster_4_2024-01-05,1207.343677458239
cluster_1_2024-01-06,439.95701846320696
cluster_2_2024-01-06,649.1736311754083
cluster_3_2024-01-06,920.85261298502
cluster_4_2024-01-06,1303.2128766098133
cluster_1_2024-01-07,473.2142757450976
cluster_2_2024-01-07,749.6654976217391
cluster_3_2024-01-07,991.422391955013
cluster_4_2024-01-07,1340.9788810664493
cluster_1_2024-01-08,533.4381507576763
cluster_2_2024-01-08,762.5229038994912
cluster_3_2024-01-08,1041.574616388753
cluster_4_2024-01-08,1512.236536534144
cluster_1_2024-01-09,544.5857858203198
cluster_2_2024-01-09,786.3022803263534
cluster_3_2024-01-09,1041.5734901482022
cluster_4_2024-01-09,1498.0091116242086
cluster_1_2024-01-10,552.0346548600642
cluster_2_2024-01-10,787.5900399703116
cluster_3_2024-01-10,990.509418434655
cluster_4_2024-01-10,1489.0551033092393
cluster_1_2024-01-11,523.3400777193698
cluster_2_2024-01-11,785.4161011318281
cluster_3_2024-01-11,1005.8317786127375
cluster_4_2024-01-11,1478.476194184479
cluster_1_2024-01-12,493.63041162298794
cluster_2_2024-01-12,766.7450112518119
cluster_3_2024-01-12,1048.9679028805303
cluster_4_2024-01-12,1511.629362118875
cluster_1_2024-01-13,510.4957959342892
cluster_2_2024-01-13,717.2503447761487
cluster_3_2024-01-13,1009.7290407037552
cluster_4_2024-01-13,1535.3459001462672
cluster_1_2024-01-14,525.282987651766
cluster_2_2024-01-14,676.8392051130129
cluster_3_2024-01-14,1023.646586168605
cluster_4_2024-01-14,1531.3187547704808
cluster_1_2024-01-15,473.35633847441665
cluster_2_2024-01-15,679.2090537389911
cluster_3_2024-01-15,900.4757082974911
cluster_4_2024-01-15,1432.8041081196775
cluster_1_2024-01-16,531.8491723232819
cluster_2_2024-01-16,670.317037024519
cluster_3_2024-01-16,887.4804513711201
cluster_4_2024-01-16,1494.5113696377873
cluster_1_2024-01-17,514.7061899976193
cluster_2_2024-01-17,671.7854278842775
cluster_3_2024-01-17,887.4041232529064
cluster_4_2024-01-17,1322.9066274899533
cluster_1_2024-01-18,488.50755840015955
cluster_2_2024-01-18,618.0351388392307
cluster_3_2024-01-18,846.830585510072
cluster_4_2024-01-18,1275.2327572692216
cluster_1_2024-01-19,514.957318619243
cluster_2_2024-01-19,765.9763183800557
cluster_3_2024-01-19,933.9724751983621
cluster_4_2024-01-19,1434.1971066949586
cluster_1_2024-01-20,535.1450044736299
cluster_2_2024-01-20,778.8738210248533
cluster_3_2024-01-20,1055.5217214236236
cluster_4_2024-01-20,1542.4556896370946
cluster_1_2024-01-21,479.22376477456606
cluster_2_2024-01-21,682.2466753553944
cluster_3_2024-01-21,1036.4496419449188
cluster_4_2024-01-21,1443.2132197152703
cluster_1_2024-01-22,415.2880809553595
cluster_2_2024-01-22,616.7142787399251
cluster_3_2024-01-22,881.3457726732689
cluster_4_2024-01-22,1262.528655511626
cluster_1_2024-01-23,409.1406104086872
cluster_2_2024-01-23,619.6280669022455
cluster_3_2024-01-23,808.2781336316069
cluster_4_2024-01-23,1219.063694729763
cluster_1_2024-01-24,390.94485809381536
cluster_2_2024-01-24,586.8646151296624
cluster_3_2024-01-24,801.6304796593986
cluster_4_2024-01-24,1197.4252980194121
cluster_1_2024-01-25,404.9161790018361
cluster_2_2024-01-25,598.4613354851059
cluster_3_2024-01-25,803.4571953802762
cluster_4_2024-01-25,1176.8871155631675
cluster_1_2024-01-26,432.99594661695886
cluster_2_2024-01-26,624.6278655891674
cluster_3_2024-01-26,791.1891189024052
cluster_4_2024-01-26,1165.05730564437
cluster_1_2024-01-27,454.88189712299425
cluster_2_2024-01-27,646.2217580343605
cluster_3_2024-01-27,815.1969017131936
cluster_4_2024-01-27,1300.8925841131597
cluster_1_2024-01-28,425.2475006788807
cluster_2_2024-01-28,644.766182118052
cluster_3_2024-01-28,847.7095349031111
cluster_4_2024-01-28,1221.3996704078565
cluster_1_2024-01-29,396.6336330550753
cluster_2_2024-01-29,609.2392172086456
cluster_3_2024-01-29,854.3032451900913
cluster_4_2024-01-29,1189.4201171115758
cluster_1_2024-01-30,407.4732077178622
cluster_2_2024-01-30,572.5370668652849
cluster_3_2024-01-30,847.3567736151471
cluster_4_2024-01-30,1189.4479295679773
cluster_1_2024-01-31,437.13572546163937
cluster_2_2024-01-31,599.633133606017
cluster_3_2024-01-31,856.6752361029047
cluster_4_2024-01-31,1218.348922861857
cluster_1_2024-02-01,412.14224345498997
cluster_2_2024-02-01,622.7299416926566
cluster_3_2024-02-01,801.1294806351865
cluster_4_2024-02-01,1185.714676307866
cluster_1_2024-02-02,436.10459171181975
cluster_2_2024-02-02,623.6951148475589
cluster_3_2024-02-02,791.0183738946873
cluster_4_2024-02-02,1215.955633757449
cluster_1_2024-02-03,395.09776959849995
cluster_2_2024-02-03,596.9002443418024
cluster_3_2024-02-03,793.4732442306707
cluster_4_2024-02-03,1248.9356466584104
cluster_1_2024-02-04,399.18391901846906
cluster_2_2024-02-04,624.2182158677017
cluster_3_2024-02-04,802.9958640178218
cluster_4_2024-02-04,1226.453759990191
cluster_1_2024-02-05,403.865448459805
cluster_2_2024-02-05,630.282192910961
cluster_3_2024-02-05,843.0798502273157
cluster_4_2024-02-05,1253.5921896459915
cluster_1_2024-02-06,396.127769645313
cluster_2_2024-02-06,593.8496429918697
cluster_3_2024-02-06,837.2556859521362
cluster_4_2024-02-06,1240.2371563659892
cluster_1_2024-02-07,387.8086987295863
cluster_2_2024-02-07,608.9119541587028
cluster_3_2024-02-07,821.0492856167823
cluster_4_2024-02-07,1243.8917490117783
cluster_1_2024-02-08,369.03017998825743
cluster_2_2024-02-08,585.1253198898501
cluster_3_2024-02-08,765.5586910666045
cluster_4_2024-02-08,1146.677125642972
cluster_1_2024-02-09,385.15955360149337
cluster_2_2024-02-09,561.6780291931124
cluster_3_2024-02-09,787.6466762554572
cluster_4_2024-02-09,1171.3695990006186
cluster_1_2024-02-10,401.47910614532924
cluster_2_2024-02-10,585.8584756059113
cluster_3_2024-02-10,815.3349772355717
cluster_4_2024-02-10,1254.6541368423818
cluster_1_2024-02-11,408.5803455221703
cluster_2_2024-02-11,621.0942135361275
cluster_3_2024-02-11,818.1440449386301
cluster_4_2024-02-11,1233.8642524864783
cluster_1_2024-02-12,418.499608926378
cluster_2_2024-02-12,602.0686680213262
cluster_3_2024-02-12,837.5209665245095
cluster_4_2024-02-12,1255.6274432411265
cluster_1_2024-02-13,426.0771215930649
cluster_2_2024-02-13,622.6896819293286
cluster_3_2024-02-13,837.6068186174823
cluster_4_2024-02-13,1248.5406330012238
cluster_1_2024-02-14,364.04104347113196
cluster_2_2024-02-14,563.1082771744747
cluster_3_2024-02-14,764.6920390819159
cluster_4_2024-02-14,1163.3595390169044
cluster_1_2024-02-15,355.65081012102934
cluster_2_2024-02-15,564.9377349252255
cluster_3_2024-02-15,764.6219244360116
cluster_4_2024-02-15,1074.0166824224307
cluster_1_2024-02-16,381.35843989782995
cluster_2_2024-02-16,571.9219233895456
cluster_3_2024-02-16,788.3491302736229
cluster_4_2024-02-16,1142.8627808014937
cluster_1_2024-02-17,364.2197466970044
cluster_2_2024-02-17,587.9182779012592
cluster_3_2024-02-17,792.4681891813316
cluster_4_2024-02-17,1124.6064354678015
cluster_1_2024-02-18,395.03032687255495
cluster_2_2024-02-18,612.4525236642703
cluster_3_2024-02-18,825.171624591372
cluster_4_2024-02-18,1155.7300620927501
cluster_1_2024-02-19,402.2469114373138
cluster_2_2024-02-19,581.9391933301243
cluster_3_2024-02-19,746.3715364380816
cluster_4_2024-02-19,1152.133396018512
cluster_1_2024-02-20,410.78764536239896
cluster_2_2024-02-20,581.3950306453779
cluster_3_2024-02-20,802.40094472712
cluster_4_2024-02-20,1205.3685004362696
cluster_1_2024-02-21,405.990588879599
cluster_2_2024-02-21,580.4067046700098
cluster_3_2024-02-21,825.6561833721461
cluster_4_2024-02-21,1213.2672601873444
cluster_1_2024-02-22,385.35393854223616
cluster_2_2024-02-22,588.6023859130338
cluster_3_2024-02-22,791.680250549392
cluster_4_2024-02-22,1158.6678502719326
cluster_1_2024-02-23,430.8527123109951
cluster_2_2024-02-23,625.9218530921803
cluster_3_2024-02-23,823.1106313896171
cluster_4_2024-02-23,1219.1054195506033
cluster_1_2024-02-24,442.59459975539414
cluster_2_2024-02-24,633.6885238798817
cluster_3_2024-02-24,848.9624656407965
cluster_4_2024-02-24,1262.3824897278498
cluster_1_2024-02-25,419.4441689651589
cluster_2_2024-02-25,628.4539739923504
cluster_3_2024-02-25,853.6758517570076
cluster_4_2024-02-25,1290.9780312680837
cluster_1_2024-02-26,403.3513896485294
cluster_2_2024-02-26,596.1882491292332
cluster_3_2024-02-26,789.0869808128089
cluster_4_2024-02-26,1186.1925496542008
cluster_1_2024-02-27,398.21525793425644
cluster_2_2024-02-27,615.3942044313009
cluster_3_2024-02-27,793.6426397932415
cluster_4_2024-02-27,1213.8996690871231
cluster_1_2024-02-28,428.0845962761665
cluster_2_2024-02-28,640.3842761554375
cluster_3_2024-02-28,811.917617381996
cluster_4_2024-02-28,1233.9296285585099
cluster_1_2024-02-29,371.1928513656259
cluster_2_2024-02-29,619.1489061237877
cluster_3_2024-02-29,854.2791638690956
cluster_4_2024-02-29,1247.5148785355536
cluster_1_2024-03-01,404.28224384464147
cluster_2_2024-03-01,571.229637153098
cluster_3_2024-03-01,800.8269314069624
cluster_4_2024-03-01,1172.5360948852297
cluster_1_2024-03-02,415.54796644565965
cluster_2_2024-03-02,577.2212567422764
cluster_3_2024-03-02,813.398813227701
cluster_4_2024-03-02,1161.4685603363816
cluster_1_2024-03-03,413.44195912422884
cluster_2_2024-03-03,604.1656553733932
cluster_3_2024-03-03,795.8677087231479
cluster_4_2024-03-03,1261.6951240700027
cluster_1_2024-03-04,420.4912570001756
cluster_2_2024-03-04,619.0969415512519
cluster_3_2024-03-04,825.267855696052
cluster_4_2024-03-04,1222.106628820093
cluster_1_2024-03-05,409.42346670335394
cluster_2_2024-03-05,605.1123371893178
cluster_3_2024-03-05,795.645106221227
cluster_4_2024-03-05,1214.4235776872456
cluster_1_2024-03-06,420.6271205297181
cluster_2_2024-03-06,594.8542527713875
cluster_3_2024-03-06,789.989455357051
cluster_4_2024-03-06,1224.5061241472613
cluster_1_2024-03-07,393.9657653139994
cluster_2_2024-03-07,588.7495045556291
cluster_3_2024-03-07,790.5111896433749
cluster_4_2024-03-07,1182.5777929124527
cluster_1_2024-03-08,408.32144056871704
cluster_2_2024-03-08,587.4242172271622
cluster_3_2024-03-08,889.1205006675484
cluster_4_2024-03-08,1213.4278771791517
cluster_1_2024-03-09,374.24718863105767
cluster_2_2024-03-09,551.187358567204
cluster_3_2024-03-09,816.8932400026256
cluster_4_2024-03-09,1189.1840602117006
cluster_1_2024-03-10,422.6331132349541
cluster_2_2024-03-10,569.4317952203352
cluster_3_2024-03-10,804.1790076069977
cluster_4_2024-03-10,1160.5072587417624
cluster_1_2024-03-11,402.1862947453806
cluster_2_2024-03-11,567.5942199730861
cluster_3_2024-03-11,799.0066982982441
cluster_4_2024-03-11,1167.061734320147
cluster_1_2024-03-12,360.76541750112074
cluster_2_2024-03-12,546.4388003226709
cluster_3_2024-03-12,744.6906104697765
cluster_4_2024-03-12,1140.053717337978
cluster_1_2024-03-13,335.9829048563585
cluster_2_2024-03-13,550.3501495151244
cluster_3_2024-03-13,725.661497465367
cluster_4_2024-03-13,1076.4451163914957
cluster_1_2024-03-14,343.90496646239535
cluster_2_2024-03-14,526.3436837944695
cluster_3_2024-03-14,731.5746532912523
cluster_4_2024-03-14,1090.559107351961
cluster_1_2024-03-15,329.8194720638082
cluster_2_2024-03-15,495.5609933898104
cluster_3_2024-03-15,738.7117622863491
cluster_4_2024-03-15,1016.0711410150135
cluster_1_2024-03-16,331.794429796177
cluster_2_2024-03-16,503.9799808618986
cluster_3_2024-03-16,675.494729226986
cluster_4_2024-03-16,1044.0030807234045
cluster_1_2024-03-17,354.6612954424504
cluster_2_2024-03-17,497.4175998971886
cluster_3_2024-03-17,704.0867890908105
cluster_4_2024-03-17,1052.4238642027824
cluster_1_2024-03-18,326.42475756188855
cluster_2_2024-03-18,509.82272006428786
cluster_3_2024-03-18,673.2934450034079
cluster_4_2024-03-18,1038.486816980739
cluster_1_2024-03-19,333.0083185066168
cluster_2_2024-03-19,482.8088395686978
cluster_3_2024-03-19,675.8560752304139
cluster_4_2024-03-19,1044.0713484447813
cluster_1_2024-03-20,328.550424441116
cluster_2_2024-03-20,478.5047672506569
cluster_3_2024-03-20,674.2649202798101
cluster_4_2024-03-20,963.2838186928299
cluster_1_2024-03-21,339.3102461656315
cluster_2_2024-03-21,481.54153144143083
cluster_3_2024-03-21,656.7323594964499
cluster_4_2024-03-21,951.7685689208898
cluster_1_2024-03-22,320.2372087151046
cluster_2_2024-03-22,480.1141553066805
cluster_3_2024-03-22,637.3628975481172
cluster_4_2024-03-22,936.5368100305873
cluster_1_2024-03-23,384.1286344748628
cluster_2_2024-03-23,543.0664108877969
cluster_3_2024-03-23,690.5802051820083
cluster_4_2024-03-23,1102.954670946607
cluster_1_2024-03-24,381.21168763397884
cluster_2_2024-03-24,561.2227912269178
cluster_3_2024-03-24,755.0869434939643
cluster_4_2024-03-24,1099.666316552235
cluster_1_2024-03-25,387.1608086729267
cluster_2_2024-03-25,559.1666477238963
cluster_3_2024-03-25,748.5182387487768
cluster_4_2024-03-25,1125.9123011415031
cluster_1_2024-03-26,362.5612421190847
cluster_2_2024-03-26,573.1066274298028
cluster_3_2024-03-26,741.8127604077823
cluster_4_2024-03-26,1120.6116046791133
cluster_1_2024-03-27,391.7673807663504
cluster_2_2024-03-27,552.112134813227
cluster_3_2024-03-27,741.7521007450548
cluster_4_2024-03-27,1121.854498301779
cluster_1_2024-03-28,373.94935479994683
cluster_2_2024-03-28,522.5899640480967
cluster_3_2024-03-28,711.2536321691117
cluster_4_2024-03-28,1072.0433780836768
cluster_1_2024-03-29,357.9078782158421
cluster_2_2024-03-29,497.9765997712373
cluster_3_2024-03-29,720.9346956394585
cluster_4_2024-03-29,979.1520823726722
cluster_1_2024-03-30,349.5063077054312
cluster_2_2024-03-30,524.551565579758
cluster_3_2024-03-30,699.5917897289656
cluster_4_2024-03-30,1100.7395868931696
cluster_1_2024-03-31,340.7969861516065
cluster_2_2024-03-31,521.1100985656494
cluster_3_2024-03-31,722.4438599631034
cluster_4_2024-03-31,1091.8091608691484
cluster_1_2024-04-01,333.31752593964904
cluster_2_2024-04-01,483.08516695040737
cluster_3_2024-04-01,695.1309857542227
cluster_4_2024-04-01,1018.6876982351133
cluster_1_2024-04-02,326.49074269845164
cluster_2_2024-04-02,491.26494169194876
cluster_3_2024-04-02,668.666517272965
cluster_4_2024-04-02,1010.6574775403216
cluster_1_2024-04-03,317.9570550358186
cluster_2_2024-04-03,474.5255122317124
cluster_3_2024-04-03,689.3329919818422
cluster_4_2024-04-03,988.6589664531008
cluster_1_2024-04-04,298.9319538885654
cluster_2_2024-04-04,459.0193796895574
cluster_3_2024-04-04,620.1681100110353
cluster_4_2024-04-04,956.8267315322396
cluster_1_2024-04-05,285.8011530433183
cluster_2_2024-04-05,451.294450651952
cluster_3_2024-04-05,582.6925466349605
cluster_4_2024-04-05,906.924299337753
cluster_1_2024-04-06,287.14885649443414
cluster_2_2024-04-06,426.56297625460627
cluster_3_2024-04-06,578.8003901224592
cluster_4_2024-04-06,838.2906162722755
cluster_1_2024-04-07,289.2674141748017
cluster_2_2024-04-07,444.8890102868833
cluster_3_2024-04-07,603.7792494069049
cluster_4_2024-04-07,857.0576073722307
cluster_1_2024-04-08,301.57768698389856
cluster_2_2024-04-08,457.92572728894055
cluster_3_2024-04-08,581.131259125568
cluster_4_2024-04-08,839.0680201987881
cluster_1_2024-04-09,324.30571127667747
cluster_2_2024-04-09,517.6243844064625
cluster_3_2024-04-09,683.1003140454814
cluster_4_2024-04-09,962.9668767146301
cluster_1_2024-04-10,331.38182498474885
cluster_2_2024-04-10,533.9932838085753
cluster_3_2024-04-10,677.2740778881607
cluster_4_2024-04-10,984.9777230228876
cluster_1_2024-04-11,309.6364068445042
