ID,electricity_consumption
cluster_4_2023-10-28,993.9831146723618
cluster_1_2023-10-29,322.81999592051307
cluster_2_2023-10-29,450.81343429210335
cluster_3_2023-10-29,650.3801416270235
cluster_4_2023-10-29,955.7607392557106
cluster_1_2023-10-30,339.25383449794856
cluster_2_2023-10-30,514.0735944920548
cluster_3_2023-10-30,661.8759181064877
cluster_4_2023-10-30,965.4366744098544
cluster_1_2023-10-31,339.3429484867856
cluster_2_2023-10-31,487.5836592194912
cluster_3_2023-10-31,689.383565029228
cluster_4_2023-10-31,977.8589460820026
cluster_1_2023-11-01,357.2488039785816
cluster_2_2023-11-01,515.4770649395133
cluster_3_2023-11-01,673.991350513061
cluster_4_2023-11-01,1033.2179588418976
cluster_1_2023-11-02,371.080001370409
cluster_2_2023-11-02,550.8426775594206
cluster_3_2023-11-02,657.0386406092789
cluster_4_2023-11-02,1089.0954171104484
cluster_1_2023-11-03,383.71259644959986
cluster_2_2023-11-03,584.9529816178089
cluster_3_2023-11-03,799.3695872489349
cluster_4_2023-11-03,1161.0859152493013
cluster_1_2023-11-04,377.3932031082335
cluster_2_2023-11-04,546.1604916340233
cluster_3_2023-11-04,735.9781219816316
cluster_4_2023-11-04,1120.0047366151564
cluster_1_2023-11-05,362.34426491609895
cluster_2_2023-11-05,514.4112891273563
cluster_3_2023-11-05,702.7246371220411
cluster_4_2023-11-05,1004.6342832148587
cluster_1_2023-11-06,375.6732670906824
cluster_2_2023-11-06,537.9384190719157
cluster_3_2023-11-06,754.8180388589683
cluster_4_2023-11-06,1058.1074915495901
cluster_1_2023-11-07,379.7790706634741
cluster_2_2023-11-07,547.9529797106904
cluster_3_2023-11-07,773.5935188013192
cluster_4_2023-11-07,1070.0685960075273
cluster_1_2023-11-08,393.9883525387169
cluster_2_2023-11-08,548.4681272463519
cluster_3_2023-11-08,777.9617749767602
cluster_4_2023-11-08,1172.83788544289
cluster_1_2023-11-09,388.3943643879593
cluster_2_2023-11-09,550.8992459516212
cluster_3_2023-11-09,783.7192621255364
cluster_4_2023-11-09,1125.2708171491993
cluster_1_2023-11-10,400.72134067328017
cluster_2_2023-11-10,573.6491287533278
cluster_3_2023-11-10,785.1134199957089
cluster_4_2023-11-10,1116.4028679606063
cluster_1_2023-11-11,395.3047994708146
cluster_2_2023-11-11,571.9578476646643
cluster_3_2023-11-11,781.5985303405898
cluster_4_2023-11-11,1150.3267022118384
cluster_1_2023-11-12,380.2732363006432
cluster_2_2023-11-12,559.0503315938898
cluster_3_2023-11-12,764.8311324133257
cluster_4_2023-11-12,1099.4237663834695
cluster_1_2023-11-13,335.7645383022216
cluster_2_2023-11-13,467.9368561912613
cluster_3_2023-11-13,664.2388477234392
cluster_4_2023-11-13,978.2723564423649
cluster_1_2023-11-14,383.47306543624376
cluster_2_2023-11-14,460.7060008082109
cluster_3_2023-11-14,654.9611023114716
cluster_4_2023-11-14,965.9291045305833
cluster_1_2023-11-15,381.75852011209435
cluster_2_2023-11-15,516.1234258754122
cluster_3_2023-11-15,692.2916225560807
cluster_4_2023-11-15,1024.3519127171623
cluster_1_2023-11-16,389.2620800361044
cluster_2_2023-11-16,542.4102911272727
cluster_3_2023-11-16,725.3325826854099
cluster_4_2023-11-16,1175.0326641239158
cluster_1_2023-11-17,397.0307488730591
cluster_2_2023-11-17,571.7725844039633
cluster_3_2023-11-17,771.875854888865
cluster_4_2023-11-17,1115.6606094977785
cluster_1_2023-11-18,374.2937684547029
cluster_2_2023-11-18,551.316066209269
cluster_3_2023-11-18,756.1352553500137
cluster_4_2023-11-18,1172.8068768544758
cluster_1_2023-11-19,340.5399952438646
cluster_2_2023-11-19,520.8310645925231
cluster_3_2023-11-19,713.6640675107923
cluster_4_2023-11-19,1069.9439254802196
cluster_1_2023-11-20,393.83648307994974
cluster_2_2023-11-20,548.8021607121955
cluster_3_2023-11-20,736.623947887065
cluster_4_2023-11-20,1144.6757001172466
cluster_1_2023-11-21,374.84773196027993
cluster_2_2023-11-21,537.595286288355
cluster_3_2023-11-21,764.2147799069216
cluster_4_2023-11-21,1116.9185967089097
cluster_1_2023-11-22,387.5009086189682
cluster_2_2023-11-22,579.7966229781485
cluster_3_2023-11-22,798.269746737617
cluster_4_2023-11-22,1214.8198693540457
cluster_1_2023-11-23,391.6478002866768
cluster_2_2023-11-23,610.5338378513609
cluster_3_2023-11-23,875.669794309516
cluster_4_2023-11-23,1184.1615480747212
cluster_1_2023-11-24,391.2522968123563
cluster_2_2023-11-24,583.9178938570436
cluster_3_2023-11-24,837.9039725057299
cluster_4_2023-11-24,1199.9782492119514
cluster_1_2023-11-25,438.50289960775075
cluster_2_2023-11-25,641.4077369352283
cluster_3_2023-11-25,890.9280007507176
cluster_4_2023-11-25,1277.3341259668532
cluster_1_2023-11-26,454.0250045043796
cluster_2_2023-11-26,693.4687217263086
cluster_3_2023-11-26,900.5736992836152
cluster_4_2023-11-26,1306.7898658660722
cluster_1_2023-11-27,455.47990199791303
cluster_2_2023-11-27,644.6223163736087
cluster_3_2023-11-27,883.999774081218
cluster_4_2023-11-27,1341.47191648381
cluster_1_2023-11-28,448.9429123048925
cluster_2_2023-11-28,607.6375027884073
cluster_3_2023-11-28,842.8605527743038
cluster_4_2023-11-28,1297.6056887146042
cluster_1_2023-11-29,452.3148782502873
cluster_2_2023-11-29,628.5591095893342
cluster_3_2023-11-29,957.6948676990257
cluster_4_2023-11-29,1354.8660563603835
cluster_1_2023-11-30,459.9357099904917
cluster_2_2023-11-30,617.6152903370041
cluster_3_2023-11-30,852.6515338835736
cluster_4_2023-11-30,1285.3459853153252
cluster_1_2023-12-01,469.8775371239007
cluster_2_2023-12-01,682.6347915721745
cluster_3_2023-12-01,804.7198391451293
cluster_4_2023-12-01,1277.0198681899944
cluster_1_2023-12-02,487.4513493945577
cluster_2_2023-12-02,722.7977231542015
cluster_3_2023-12-02,985.0571619119721
cluster_4_2023-12-02,1410.9169972815273
cluster_1_2023-12-03,473.69910317974995
cluster_2_2023-12-03,718.7160015101507
cluster_3_2023-12-03,1040.040172228895
cluster_4_2023-12-03,1475.5438943929842
cluster_1_2023-12-04,442.53175155383923
cluster_2_2023-12-04,647.7984453195761
cluster_3_2023-12-04,966.0284197971691
cluster_4_2023-12-04,1367.4218984001338
cluster_1_2023-12-05,416.5563985121182
cluster_2_2023-12-05,625.5722754581251
cluster_3_2023-12-05,901.5715188088152
cluster_4_2023-12-05,1321.6178414129145
cluster_1_2023-12-06,439.7480928751742
cluster_2_2023-12-06,700.4591021860739
cluster_3_2023-12-06,905.1040731911365
cluster_4_2023-12-06,1337.329908848624
cluster_1_2023-12-07,441.05217169249045
cluster_2_2023-12-07,638.7865022835873
cluster_3_2023-12-07,928.0111248920568
cluster_4_2023-12-07,1291.6962688436342
cluster_1_2023-12-08,418.60869053880185
cluster_2_2023-12-08,611.2083173920839
cluster_3_2023-12-08,864.0316334230135
cluster_4_2023-12-08,1259.2055765550697
cluster_1_2023-12-09,382.7358097214092
cluster_2_2023-12-09,563.6026399589813
cluster_3_2023-12-09,792.8179697770718
cluster_4_2023-12-09,1224.4663463538493
cluster_1_2023-12-10,381.69802015496794
cluster_2_2023-12-10,546.5497568964433
cluster_3_2023-12-10,763.3643524503452
cluster_4_2023-12-10,1176.8835303161832
cluster_1_2023-12-11,370.63947017287995
cluster_2_2023-12-11,515.5422595687572
cluster_3_2023-12-11,751.8697043639185
cluster_4_2023-12-11,1075.772461314305
cluster_1_2023-12-12,370.6748874888925
cluster_2_2023-12-12,536.7453866786063
cluster_3_2023-12-12,742.5476446491001
cluster_4_2023-12-12,1124.0586925933883
cluster_1_2023-12-13,400.50679435857046
cluster_2_2023-12-13,568.2203180930837
cluster_3_2023-12-13,818.7946636043623
cluster_4_2023-12-13,1100.927277847487
cluster_1_2023-12-14,419.83781922964437
cluster_2_2023-12-14,606.9477161337246
cluster_3_2023-12-14,824.446477430744
cluster_4_2023-12-14,1176.3945069514675
cluster_1_2023-12-15,404.07134578251265
cluster_2_2023-12-15,624.4259274123846
cluster_3_2023-12-15,818.8476832841833
cluster_4_2023-12-15,1141.6626581219182
cluster_1_2023-12-16,414.5535119406098
cluster_2_2023-12-16,628.0837161626796
cluster_3_2023-12-16,827.9509986956247
cluster_4_2023-12-16,1158.4424624475437
cluster_1_2023-12-17,431.6123660085562
cluster_2_2023-12-17,671.1909537855947
cluster_3_2023-12-17,869.4488861595439
cluster_4_2023-12-17,1272.3994413631738
cluster_1_2023-12-18,432.05498646878084
cluster_2_2023-12-18,639.0811780247424
cluster_3_2023-12-18,875.7293927630398
cluster_4_2023-12-18,1238.7800865026588
cluster_1_2023-12-19,433.6089608076567
cluster_2_2023-12-19,644.2089154487973
cluster_3_2023-12-19,880.8433252414892
cluster_4_2023-12-19,1222.0052765540859
cluster_1_2023-12-20,412.8283271735638
cluster_2_2023-12-20,614.1770073008524
cluster_3_2023-12-20,860.0565513796116
cluster_4_2023-12-20,1210.4879323931393
cluster_1_2023-12-21,384.7212589914138
cluster_2_2023-12-21,571.0022854061755
cluster_3_2023-12-21,847.1663548820676
cluster_4_2023-12-21,1140.766803420536
cluster_1_2023-12-22,386.5775650315517
cluster_2_2023-12-22,568.3251819011529
cluster_3_2023-12-22,745.0682442572611
cluster_4_2023-12-22,1099.8878397744477
cluster_1_2023-12-23,394.86728710001336
cluster_2_2023-12-23,558.249190264881
cluster_3_2023-12-23,785.1583027338942
cluster_4_2023-12-23,1086.1416086157396
cluster_1_2023-12-24,381.70594086254994
cluster_2_2023-12-24,559.9819480555083
cluster_3_2023-12-24,762.33638326625
cluster_4_2023-12-24,1137.9624518011592
cluster_1_2023-12-25,383.0284744407523
cluster_2_2023-12-25,596.3262154870488
cluster_3_2023-12-25,813.3500115508981
cluster_4_2023-12-25,1152.6730210485678
cluster_1_2023-12-26,381.02445648035507
cluster_2_2023-12-26,627.9660982879009
cluster_3_2023-12-26,848.185210313569
cluster_4_2023-12-26,1144.692499586729
cluster_1_2023-12-27,380.044345967981
cluster_2_2023-12-27,615.6605663039356
cluster_3_2023-12-27,852.3467816872276
cluster_4_2023-12-27,1263.9837865703707
cluster_1_2023-12-28,376.2864588953755
cluster_2_2023-12-28,578.0051080868269
cluster_3_2023-12-28,799.4708868475839
cluster_4_2023-12-28,1158.01813597911
cluster_1_2023-12-29,379.34074161830046
cluster_2_2023-12-29,559.8727506850882
cluster_3_2023-12-29,753.4222010667614
cluster_4_2023-12-29,1126.295736964229
cluster_1_2023-12-30,384.19828637262856
cluster_2_2023-12-30,562.2513884666909
cluster_3_2023-12-30,790.0824680285425
cluster_4_2023-12-30,1155.0994616636444
cluster_1_2023-12-31,389.87906062026605
cluster_2_2023-12-31,604.2472867931491
cluster_3_2023-12-31,793.7333941730667
cluster_4_2023-12-31,1155.5570435256745
cluster_1_2024-01-01,402.114808832923
cluster_2_2024-01-01,602.5836487781868
cluster_3_2024-01-01,841.674662633332
cluster_4_2024-01-01,1221.3492668523402
cluster_1_2024-01-02,381.33245635654873
cluster_2_2024-01-02,602.8212727406468
cluster_3_2024-01-02,812.2027268818749
cluster_4_2024-01-02,1177.7300676567468
cluster_1_2024-01-03,398.0372784691261
cluster_2_2024-01-03,570.7709289726488
cluster_3_2024-01-03,764.3178336634967
cluster_4_2024-01-03,1135.7715586834954
cluster_1_2024-01-04,400.0542673854604
cluster_2_2024-01-04,566.8869851705335
cluster_3_2024-01-04,786.2634454905917
cluster_4_2024-01-04,1170.447372223445
cluster_1_2024-01-05,415.9078227385073
cluster_2_2024-01-05,626.1236508674696
cluster_3_2024-01-05,808.0357625125033
cluster_4_2024-01-05,1231.4155955937813
cluster_1_2024-01-06,432.0790106548203
cluster_2_2024-01-06,652.3621837145207
cluster_3_2024-01-06,913.794521189522
cluster_4_2024-01-06,1282.6427292869732
cluster_1_2024-01-07,463.22323693687736
cluster_2_2024-01-07,718.1463958861838
cluster_3_2024-01-07,984.6985167854982
cluster_4_2024-01-07,1291.4705534602244
cluster_1_2024-01-08,537.8759557767801
cluster_2_2024-01-08,770.0923213156749
cluster_3_2024-01-08,1023.7601138743021
cluster_4_2024-01-08,1468.6357295924968
cluster_1_2024-01-09,541.0169214175138
cluster_2_2024-01-09,802.3772102281858
cluster_3_2024-01-09,1046.7627325837148
cluster_4_2024-01-09,1473.9798907522004
cluster_1_2024-01-10,542.6044348893078
cluster_2_2024-01-10,794.0367738066489
cluster_3_2024-01-10,988.8334987222048
cluster_4_2024-01-10,1460.268678579449
cluster_1_2024-01-11,525.3555299295842
cluster_2_2024-01-11,787.0873759837608
cluster_3_2024-01-11,1003.7198654110088
cluster_4_2024-01-11,1460.6838555733968
cluster_1_2024-01-12,502.2617085328912
cluster_2_2024-01-12,757.6479704065317
cluster_3_2024-01-12,1046.2921641399694
cluster_4_2024-01-12,1485.1788723789664
cluster_1_2024-01-13,511.54626292989474
cluster_2_2024-01-13,712.6971150626395
cluster_3_2024-01-13,999.5308663052652
cluster_4_2024-01-13,1511.2358332607803
cluster_1_2024-01-14,526.4312388628407
cluster_2_2024-01-14,665.7124950271116
cluster_3_2024-01-14,1016.5991956021793
cluster_4_2024-01-14,1497.4372222436373
cluster_1_2024-01-15,466.3008262084456
cluster_2_2024-01-15,649.842749632344
cluster_3_2024-01-15,884.186302725159
cluster_4_2024-01-15,1423.2256100196137
cluster_1_2024-01-16,535.4647192323513
cluster_2_2024-01-16,660.226752857998
cluster_3_2024-01-16,905.9746361212718
cluster_4_2024-01-16,1477.4364730986572
cluster_1_2024-01-17,511.9498633588977
cluster_2_2024-01-17,667.7681460302974
cluster_3_2024-01-17,872.1833841409332
cluster_4_2024-01-17,1305.923052443946
cluster_1_2024-01-18,498.3761389152172
cluster_2_2024-01-18,570.0898954501652
cluster_3_2024-01-18,812.2510984701776
cluster_4_2024-01-18,1247.9219332807809
cluster_1_2024-01-19,510.54921910512144
cluster_2_2024-01-19,758.5649652263448
cluster_3_2024-01-19,897.3297369175754
cluster_4_2024-01-19,1443.779100669203
cluster_1_2024-01-20,543.0644906650065
cluster_2_2024-01-20,786.6409547653316
cluster_3_2024-01-20,1062.2254708917158
cluster_4_2024-01-20,1546.4166543132856
cluster_1_2024-01-21,470.4242787941869
cluster_2_2024-01-21,677.0425075307612
cluster_3_2024-01-21,1016.8361967737611
cluster_4_2024-01-21,1432.663293317022
cluster_1_2024-01-22,399.48257752964804
cluster_2_2024-01-22,592.6004331759251
cluster_3_2024-01-22,869.775563791693
cluster_4_2024-01-22,1249.887302353287
cluster_1_2024-01-23,407.2478860848554
cluster_2_2024-01-23,609.5539045009383
cluster_3_2024-01-23,770.8445622234343
cluster_4_2024-01-23,1219.8587703644343
cluster_1_2024-01-24,369.2886254036676
cluster_2_2024-01-24,566.3035672155131
cluster_3_2024-01-24,750.3672552049404
cluster_4_2024-01-24,1173.029750391619
cluster_1_2024-01-25,395.4173066450988
cluster_2_2024-01-25,575.8028585416196
cluster_3_2024-01-25,739.2027873682116
cluster_4_2024-01-25,1128.786221032401
cluster_1_2024-01-26,421.0818502405707
cluster_2_2024-01-26,610.782602441757
cluster_3_2024-01-26,758.2300250408999
cluster_4_2024-01-26,1118.87210757989
cluster_1_2024-01-27,447.2657728830769
cluster_2_2024-01-27,643.4662612970784
cluster_3_2024-01-27,846.4592292522503
cluster_4_2024-01-27,1294.383521734769
cluster_1_2024-01-28,398.1561441825899
cluster_2_2024-01-28,645.2062967366818
cluster_3_2024-01-28,844.2238573184505
cluster_4_2024-01-28,1210.6154568781844
cluster_1_2024-01-29,377.59233084323427
cluster_2_2024-01-29,579.7226555652052
cluster_3_2024-01-29,843.9900815427748
cluster_4_2024-01-29,1120.2563458751156
cluster_1_2024-01-30,383.8878987981459
cluster_2_2024-01-30,530.7606695281332
cluster_3_2024-01-30,826.7491635196827
cluster_4_2024-01-30,1140.2848169419456
cluster_1_2024-01-31,424.1062567590003
cluster_2_2024-01-31,569.6663456779303
cluster_3_2024-01-31,847.0748973840632
cluster_4_2024-01-31,1161.849224551989
cluster_1_2024-02-01,411.9067405817248
cluster_2_2024-02-01,617.7548764379271
cluster_3_2024-02-01,802.7800531297232
cluster_4_2024-02-01,1167.3912487308958
cluster_1_2024-02-02,441.2713735424097
cluster_2_2024-02-02,611.2796973043052
cluster_3_2024-02-02,751.5847949672544
cluster_4_2024-02-02,1162.0267441693193
cluster_1_2024-02-03,391.43111769838634
cluster_2_2024-02-03,575.0540533908671
cluster_3_2024-02-03,754.5273333816882
cluster_4_2024-02-03,1195.1272705606134
cluster_1_2024-02-04,384.83362478458986
cluster_2_2024-02-04,614.165932827273
cluster_3_2024-02-04,767.829553330541
cluster_4_2024-02-04,1176.3917987604905
cluster_1_2024-02-05,391.95543873788165
cluster_2_2024-02-05,625.8246339917181
cluster_3_2024-02-05,820.306119680066
cluster_4_2024-02-05,1224.2315227823738
cluster_1_2024-02-06,378.9323896969338
cluster_2_2024-02-06,585.1335489263779
cluster_3_2024-02-06,822.1655739052977
cluster_4_2024-02-06,1211.5385797890915
cluster_1_2024-02-07,365.36207927118227
cluster_2_2024-02-07,594.0880233841759
cluster_3_2024-02-07,789.2132216568356
cluster_4_2024-02-07,1228.2346005826862
cluster_1_2024-02-08,346.8625907629186
cluster_2_2024-02-08,543.0717478999599
cluster_3_2024-02-08,727.7741584338777
cluster_4_2024-02-08,1056.1307326520523
cluster_1_2024-02-09,349.20234460076483
cluster_2_2024-02-09,510.7599826259454
cluster_3_2024-02-09,701.0945719645424
cluster_4_2024-02-09,1091.009313042589
cluster_1_2024-02-10,383.83895601201436
cluster_2_2024-02-10,570.2442589066287
cluster_3_2024-02-10,797.0449630401797
cluster_4_2024-02-10,1236.7050575434441
cluster_1_2024-02-11,395.108646777335
cluster_2_2024-02-11,593.8743296341722
cluster_3_2024-02-11,789.0380777078929
cluster_4_2024-02-11,1209.6067843475078
cluster_1_2024-02-12,409.41497337237905
cluster_2_2024-02-12,585.544687774301
cluster_3_2024-02-12,820.0404564616736
cluster_4_2024-02-12,1229.3789622300571
cluster_1_2024-02-13,426.67482924592326
cluster_2_2024-02-13,602.6269302456906
cluster_3_2024-02-13,817.4894417067444
cluster_4_2024-02-13,1225.1438556650508
cluster_1_2024-02-14,338.8456388961463
cluster_2_2024-02-14,515.70985491277
cluster_3_2024-02-14,714.2293588880423
cluster_4_2024-02-14,1114.0093568576794
cluster_1_2024-02-15,319.44530178127
cluster_2_2024-02-15,491.5865197196806
cluster_3_2024-02-15,702.6944868006244
cluster_4_2024-02-15,1043.3396319341582
cluster_1_2024-02-16,352.14989970562146
cluster_2_2024-02-16,536.8089895858064
cluster_3_2024-02-16,753.8278964067566
cluster_4_2024-02-16,1070.9877244504453
cluster_1_2024-02-17,343.72004728318797
cluster_2_2024-02-17,561.909594800567
cluster_3_2024-02-17,734.4709569871281
cluster_4_2024-02-17,1022.0203066904159
cluster_1_2024-02-18,381.9810791142334
cluster_2_2024-02-18,604.9352367334104
cluster_3_2024-02-18,815.0796280358468
cluster_4_2024-02-18,1092.5880346105516
cluster_1_2024-02-19,381.5581586534853
cluster_2_2024-02-19,547.5463967622798
cluster_3_2024-02-19,700.7294640921422
cluster_4_2024-02-19,1044.6582199550446
cluster_1_2024-02-20,383.86410673171645
cluster_2_2024-02-20,561.9300990111745
cluster_3_2024-02-20,757.4013760753166
cluster_4_2024-02-20,1124.3637913113685
cluster_1_2024-02-21,395.7230940351582
cluster_2_2024-02-21,561.8240026903137
cluster_3_2024-02-21,819.9730229148337
cluster_4_2024-02-21,1210.2545083705124
cluster_1_2024-02-22,385.4983784869817
cluster_2_2024-02-22,579.3081822436233
cluster_3_2024-02-22,752.970077121014
cluster_4_2024-02-22,1161.325666550218
cluster_1_2024-02-23,422.96645680703904
cluster_2_2024-02-23,626.0601214427154
cluster_3_2024-02-23,829.1771582861353
cluster_4_2024-02-23,1222.8753799054198
cluster_1_2024-02-24,440.1103150158169
cluster_2_2024-02-24,633.4250636821673
cluster_3_2024-02-24,848.1995436998861
cluster_4_2024-02-24,1257.1246592472444
cluster_1_2024-02-25,420.85947306001924
cluster_2_2024-02-25,638.9546699699341
cluster_3_2024-02-25,856.4187340817394
cluster_4_2024-02-25,1292.4486727653264
cluster_1_2024-02-26,386.9990457220579
cluster_2_2024-02-26,569.6934885108972
cluster_3_2024-02-26,771.7570585908967
cluster_4_2024-02-26,1164.2196408238433
cluster_1_2024-02-27,392.8137006890593
cluster_2_2024-02-27,613.3234427698724
cluster_3_2024-02-27,770.9646114896524
cluster_4_2024-02-27,1192.3137806858424
cluster_1_2024-02-28,418.1819270191164
cluster_2_2024-02-28,637.0253011833865
cluster_3_2024-02-28,807.1467229252343
cluster_4_2024-02-28,1205.8224808633595
cluster_1_2024-02-29,367.17198898449504
cluster_2_2024-02-29,612.8247982127334
cluster_3_2024-02-29,836.551260629534
cluster_4_2024-02-29,1257.6979303886799
cluster_1_2024-03-01,424.5058613271487
cluster_2_2024-03-01,599.3384204828609
cluster_3_2024-03-01,829.4626875998356
cluster_4_2024-03-01,1194.909523726443
cluster_1_2024-03-02,420.09103492399004
cluster_2_2024-03-02,584.7077880989049
cluster_3_2024-03-02,812.8653297932756
cluster_4_2024-03-02,1166.8435937696365
cluster_1_2024-03-03,424.7561672049376
cluster_2_2024-03-03,603.0452899165006
cluster_3_2024-03-03,783.8962345380563
cluster_4_2024-03-03,1263.1487967202286
cluster_1_2024-03-04,423.9752194920505
cluster_2_2024-03-04,621.8782904456115
cluster_3_2024-03-04,844.3367584231893
cluster_4_2024-03-04,1200.679184494269
cluster_1_2024-03-05,413.6309186868306
cluster_2_2024-03-05,602.1080017787262
cluster_3_2024-03-05,787.6863175172415
cluster_4_2024-03-05,1223.3651187454525
cluster_1_2024-03-06,422.9049807918176
cluster_2_2024-03-06,613.2260964185892
cluster_3_2024-03-06,770.7844693840034
cluster_4_2024-03-06,1237.3610396198696
cluster_1_2024-03-07,394.7320120303951
cluster_2_2024-03-07,586.4115664203935
cluster_3_2024-03-07,779.3459273893794
cluster_4_2024-03-07,1178.2529595579024
cluster_1_2024-03-08,401.1232691165138
cluster_2_2024-03-08,592.9464002552578
cluster_3_2024-03-08,869.282485893067
cluster_4_2024-03-08,1238.3085942229213
cluster_1_2024-03-09,370.98880689366575
cluster_2_2024-03-09,543.0295944415421
cluster_3_2024-03-09,808.9981983880754
cluster_4_2024-03-09,1186.6299570083568
cluster_1_2024-03-10,414.1023929694846
cluster_2_2024-03-10,556.4334023160018
cluster_3_2024-03-10,797.8482621305757
cluster_4_2024-03-10,1132.2546805673403
cluster_1_2024-03-11,399.36663889925006
cluster_2_2024-03-11,572.3766199901038
cluster_3_2024-03-11,787.4963427318112
cluster_4_2024-03-11,1160.089798182498
cluster_1_2024-03-12,351.38259092880537
cluster_2_2024-03-12,535.7526345860146
cluster_3_2024-03-12,741.3027375811042
cluster_4_2024-03-12,1110.900349560124
cluster_1_2024-03-13,305.4557144066609
cluster_2_2024-03-13,538.8337801891015
cluster_3_2024-03-13,701.98452567606
cluster_4_2024-03-13,1008.6261065924118
cluster_1_2024-03-14,325.1951880171991
cluster_2_2024-03-14,502.93454664527604
cluster_3_2024-03-14,706.2964223849475
cluster_4_2024-03-14,1067.684715934339
cluster_1_2024-03-15,302.6006609185808
cluster_2_2024-03-15,450.8330705370074
cluster_3_2024-03-15,704.3987435585166
cluster_4_2024-03-15,975.9698248486739
cluster_1_2024-03-16,311.98733319892256
cluster_2_2024-03-16,451.3728686613143
cluster_3_2024-03-16,652.9952649320841
cluster_4_2024-03-16,971.9556136277545
cluster_1_2024-03-17,344.4020317754369
cluster_2_2024-03-17,437.0874686261669
cluster_3_2024-03-17,679.8810466624363
cluster_4_2024-03-17,1000.7715466151229
cluster_1_2024-03-18,303.13323669918043
cluster_2_2024-03-18,458.1350614873341
cluster_3_2024-03-18,643.9057927352753
cluster_4_2024-03-18,941.6932155950559
cluster_1_2024-03-19,320.68518930701885
cluster_2_2024-03-19,441.4873326244321
cluster_3_2024-03-19,669.3692345155372
cluster_4_2024-03-19,991.1661001080236
cluster_1_2024-03-20,310.68920117201003
cluster_2_2024-03-20,451.03346038302874
cluster_3_2024-03-20,653.2417582552886
cluster_4_2024-03-20,987.6891823307137
cluster_1_2024-03-21,322.1730917837769
cluster_2_2024-03-21,427.8816753731408
cluster_3_2024-03-21,630.4550508098291
cluster_4_2024-03-21,927.2587115229388
cluster_1_2024-03-22,307.1776710020604
cluster_2_2024-03-22,428.8053481803989
cluster_3_2024-03-22,619.8390628592614
cluster_4_2024-03-22,912.1188930714733
cluster_1_2024-03-23,375.5031868486915
cluster_2_2024-03-23,534.725866145252
cluster_3_2024-03-23,677.5118773695355
cluster_4_2024-03-23,1069.370812104186
cluster_1_2024-03-24,388.4637841299171
cluster_2_2024-03-24,565.9769799562082
cluster_3_2024-03-24,755.5099861689639
cluster_4_2024-03-24,1093.5021329202325
cluster_1_2024-03-25,388.6894553849407
cluster_2_2024-03-25,564.3956130301007
cluster_3_2024-03-25,764.7399272078009
cluster_4_2024-03-25,1146.727894169615
cluster_1_2024-03-26,371.50990079520756
cluster_2_2024-03-26,575.03122893148
cluster_3_2024-03-26,732.8729279997561
cluster_4_2024-03-26,1101.4153821589625
cluster_1_2024-03-27,386.0196410996594
cluster_2_2024-03-27,545.9145445542329
cluster_3_2024-03-27,743.2772829125269
cluster_4_2024-03-27,1128.3901438261319
cluster_1_2024-03-28,376.96956471251156
cluster_2_2024-03-28,525.2183226925338
cluster_3_2024-03-28,720.7843671033411
cluster_4_2024-03-28,1054.5215513715577
cluster_1_2024-03-29,349.72538238056717
cluster_2_2024-03-29,464.1513881039844
cluster_3_2024-03-29,717.9198958068121
cluster_4_2024-03-29,965.5449309637935
cluster_1_2024-03-30,340.4577300333362
cluster_2_2024-03-30,499.7439011413392
cluster_3_2024-03-30,685.3667464510553
cluster_4_2024-03-30,1032.7688005692803
cluster_1_2024-03-31,334.7066039853951
cluster_2_2024-03-31,506.2526509771073
cluster_3_2024-03-31,700.1224699974291
cluster_4_2024-03-31,1035.0248726295465
cluster_1_2024-04-01,346.91119374378394
cluster_2_2024-04-01,510.71289464015337
cluster_3_2024-04-01,713.0749368804845
cluster_4_2024-04-01,1031.2685089087515
cluster_1_2024-04-02,326.6511165978044
cluster_2_2024-04-02,505.5249630674896
cluster_3_2024-04-02,662.9632367482674
cluster_4_2024-04-02,1022.8113993177342
cluster_1_2024-04-03,310.5437699855063
cluster_2_2024-04-03,463.93476223122474
cluster_3_2024-04-03,672.2344990227316
cluster_4_2024-04-03,975.3076904922694
cluster_1_2024-04-04,296.1610986090786
cluster_2_2024-04-04,434.7153509864368
cluster_3_2024-04-04,611.0535263923354
cluster_4_2024-04-04,909.1849615241148
cluster_1_2024-04-05,289.001319439777
cluster_2_2024-04-05,426.4507117137731
cluster_3_2024-04-05,601.5444698012092
cluster_4_2024-04-05,884.6874680403968
cluster_1_2024-04-06,282.80351779628995
cluster_2_2024-04-06,420.8128604331595
cluster_3_2024-04-06,601.477798211757
cluster_4_2024-04-06,831.3200457595187
cluster_1_2024-04-07,283.2639825285204
cluster_2_2024-04-07,424.5979161357336
cluster_3_2024-04-07,606.2129954799454
cluster_4_2024-04-07,836.0729352800004
cluster_1_2024-04-08,296.40728114315226
cluster_2_2024-04-08,430.22355759549595
cluster_3_2024-04-08,598.9390319615959
cluster_4_2024-04-08,839.7704680748099
cluster_1_2024-04-09,326.5482833086755
cluster_2_2024-04-09,519.2142255984593
cluster_3_2024-04-09,664.3773667092539
cluster_4_2024-04-09,967.7085450772079
cluster_1_2024-04-10,335.5939735145252
cluster_2_2024-04-10,526.1656983280002
cluster_3_2024-04-10,678.7874368714488
cluster_4_2024-04-10,997.8148605672012
cluster_1_2024-04-11,309.89687103116444
